ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
191371,TV,88 No. 133-55,NULL,88,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 88 NO. 133-55 88 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191372,KR,70,NULL,103,NULL,16,CARRERA 70 103 16,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 103 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191373,KR,92,NULL,17,NULL,35,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 92 17 B 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191374,CL,12,C,93,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 C 93 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191375,CL,113,NULL,145,NULL,0,804 TORRE B,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 113 145 0 804 TORRE B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191376,CL,127,B,45,BIS,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 B BIS 45 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191377,KR,16,NULL,93,NULL,36,404,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 16 93 A 36 404,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191378,AK,20,NULL,89,NULL,49,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 20 89 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191379,KR,13,NULL,71,NULL,65,303,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 13 71 65 303,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191380,CL,6,NULL,7,NULL,43,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 6 7 B 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191381,KR,15,NULL,19,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 19 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191382,KR,7,NULL,127,NULL,48,5,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 7 127 48 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191383,AV,el dorado,NULL,68,NULL,61,223 TORRE CENTRAL,NULL,11001,11,0,0,C,NULL,NULL,OF,"AVENIDAENIDA EL DORADO 68 C 61 223 TORRE CENTRAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191384,CL,129,NULL,57,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 129 57 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191385,KR,9,NULL,79,NULL,19,6,NULL,11001,11,0,0,A,NULL,NULL,PS,"CARRERA 9 79 A 19 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191386,AK,68,NULL,11,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 68 11 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191387,CL,93,A,11,NULL,36,201,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 93 A 11 36 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191388,CL,14,NULL,62,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 14 62 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191389,TV,113,NULL,66,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 113 66 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191390,KR,21,NULL,85,NULL,45,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 21 85 A 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
