ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
214331,KR,46,NULL,94,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 94 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214332,CL,127,BIS,17,NULL,52,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 127 BIS 17 A 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214333,CL,59,NULL,13,NULL,52,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 59 13 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214334,KR,18,NULL,116,NULL,20,303,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 18 116 20 303,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214335,CL,161,NULL,7,NULL,11,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 161 7 F 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214336,CL,12,NULL,7,NULL,32,3,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 12 7 32 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214337,AC,127,NULL,55,NULL,15,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 127 55 B 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214338,AK,15,NULL,54,NULL,32,CARRERA 15 NO 54 - 32  (NVA. DIR),NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 15 54 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214339,AK,80,NULL,48,NULL,9,AV. CARRER 80 NO 48 A-09 SUR,NULL,11001,11,0,0,A,NULL,NULL,LC,"AVENIDA CARRERA 80 48 A 9 AV. CARRER 80 NO 48 A-09 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214340,AUT,NORTEAVENIDA13,NULL,122,NULL,68,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTEAVENIDA13 122 68 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
