ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
308591,KR,75,NULL,3,NULL,11,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 75 3 C 11,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308592,CL,17,NORTE,9,NULL,23,OBRA,NULL,76001,76,0,0,N,NULL,NULL,LT,"CALLE 17 NORTE 9 N 23 OBRA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308593,AV,4,NORTE,7,NULL,81,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 4 NORTE 7 N 81,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308594,KR,154,NULL,19,NULL,20,DE RECREO,NULL,76001,76,0,0,NULL,NULL,NULL,FNC,"CARRERA 154 19 20 DE RECREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308595,CL,4,NULL,27,NULL,60,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CALLE 4 27 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308596,KR,34,NULL,7,NULL,0,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 7 0,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308597,CL,50,NULL,40,NULL,81,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 50 40 81,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
308598,AV,3,OESTE,10,NULL,53,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 OESTE 10 53,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308599,CL,9,N,63,NULL,4,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 N 63 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308600,CL,48,NULL,21,NULL,100,NULL,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"CALLE 48 21 100,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
308601,CL,5,NULL,95,NULL,255,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 95 255,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308602,CL,16,NULL,100,NULL,123,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 16 100 A 123,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308603,KR,83,B,42,NULL,60,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 83 B 42 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308604,CL,42,N,34,NULL,144,NULL,NULL,76520,76,0,0,B,NULL,NULL,NULL,"CALLE 42 N 34 B 144,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
308605,AV,5,NULL,44,NULL,65,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 5 44 65,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308606,CL,22,N,5,NULL,29,NULL,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 22 N 5 A N 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308607,CL,31,NULL,44,NULL,239,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 31 44 239,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
308608,CL,43,NULL,30,NULL,31,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 43 30 31,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
308609,KR,15,NULL,0,NULL,1,CENTRO DIAGNOSTICO,NULL,76364,76,0,0,NULL,NULL,NULL,BG,"CARRERA 15 0 1 CENTRO DIAGNOSTICO,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
308610,CL,52,NULL,12,NULL,40,COLEGIO,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CALLE 52 12 40 COLEGIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
