ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
367785,CL,77,NULL,59,NULL,35,1502,NULL,08001,08,-74.8017849,11.0074841,NULL,NULL,NULL,OF,"CALLE 77 # 59 35 OFICINA 1502,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
367786,KM,2,S,0,NULL,0,NULL,NULL,25214,25,-74.1018383,4.8098502,NULL,NULL,NULL,NULL,"KILÓMETRO 2 SUR 0 0 , COTA , CUNDINAMARCA"," CUNDINAMARCA"," COTA "
367787,CL,26,NULL,26,NULL,131,avenida las palmas,NULL,05001,05,-75.5659609,6.2245529,NULL,NULL,NULL,NULL,"CALLE 26 # 26 131 AVENIDA LAS PALMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
367788,KR,87,B,6,NULL,10,y comercial locales,NULL,11001,11,-74.1542454,4.6450651,D,NULL,NULL,CRS,"CARRERA 87 B # 6 D 10 CONJUNTO RESIDENCIAL Y COMERCIAL LOCALES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367789,KR,70,NULL,49,NULL,82,NULL,NULL,11001,11,-74.1063958,4.6654518,NULL,NULL,NULL,ED,"CARRERA 70 # 49 82 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367790,CL,77,NULL,16,NULL,23,NULL,NULL,11001,11,-74.06005259999999,4.6643455,A,NULL,NULL,NULL,"CALLE 77 # 16 A 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367791,KR,70,NULL,49,NULL,82,NULL,224943,11001,11,-74.1063958,4.6654518,NULL,NULL,NULL,ED,"CARRERA 70 # 49 82 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367792,KM,27,VIA,1,NULL,1,palmas,NULL,05607,05,-75.50258199999999,6.060955,NULL,NULL,NULL,NULL,"KILÓMETRO 27 VIA # 1 1 PALMAS,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
367793,KM,2,NULL,1,NULL,1,VIA A PASTO SECTOR LOS FAROLES,224940,19001,19,-76.65218313784793,2.467163375035922,NULL,NULL,NULL,NULL,"KILÓMETRO 2 # 1 1 VIA A PASTO SECTOR LOS FAROLES,POPAYÁN,CAUCA",CAUCA,POPAYÁN
367794,KR,7,NULL,71,NULL,21,NULL,NULL,11001,11,-74.056198,4.65462,NULL,NULL,NULL,ED,"CARRERA 7 # 71 21 EDIFICIO,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367795,CL,74,NULL,14,NULL,14,NULL,NULL,11001,11,-74.0596942,4.660862499999999,NULL,NULL,NULL,NULL,"CALLE 74 # 14 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367796,KR,7,NULL,71,NULL,21,NULL,224945,11001,11,-74.056198,4.65462,NULL,NULL,NULL,ED,"CARRERA 7 # 71 21 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367797,CL,26,NULL,26,NULL,131,avenida las palmas,NULL,05001,05,-75.5659609,6.2245529,NULL,NULL,NULL,NULL,"CALLE 26 # 26 131 AVENIDA LAS PALMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
367798,KR,38,NULL,79,NULL,167,NULL,NULL,08001,08,-74.8193321,10.9868453,A,NULL,NULL,NULL,"CARRERA 38 # 79 A 167,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
367799,KR,37,NULL,56,NULL,80,NULL,224942,20001,20,-73.6778002,10.1218632,NULL,NULL,NULL,NULL,"CARRERA 37 # 56 80,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
367800,CL,3,NULL,8,NULL,35,NULL,224940,19001,19,-76.60743881410352,2.4436701046035667,NULL,NULL,NULL,NULL,"CALLE 3 # 8 35,POPAYÁN,CAUCA",CAUCA,POPAYÁN
367801,KR,7,NULL,60,NULL,24,NULL,224946,11001,11,-74.0608034,4.6458439,A,NULL,NULL,ED,"CARRERA 7 # 60 A 24 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367802,CL,78,BIS,94,NULL,27,OBRA VILLA VERDE,NULL,11001,11,-74.2066595,4.6273683,NULL,NULL,NULL,LT,"CALLE 78 BIS # 94 27 LOTE OBRA VILLA VERDE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367803,KR,75,NULL,61,NULL,85,NULL,NULL,05001,05,-75.5887352,6.2691608,NULL,NULL,NULL,NULL,"CARRERA 75 # 61 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
