ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
369209,CT,138,NULL,4,NULL,133,NULL,225519,76001,76,-76.5319854,3.4516467,NULL,NULL,NULL,NULL,"CARRETERA 138 # 4 133,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
369210,KR,12,A,20,NULL,44,NULL,225518,52001,52,-77.2811749,1.2075772,NULL,NULL,NULL,NULL,"CARRERA 12 A # 20 44,PASTO,NARIÑO",NARIÑO,PASTO
369211,CT,83,A,48,NULL,24,NULL,NULL,76001,76,-76.51576399999999,3.3842745,NULL,NULL,NULL,NULL,"CARRETERA 83 A # 48 24,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
369212,KR,7,B,14,NULL,7,NULL,225518,52001,52,-77.2736956,1.1980084,B,NULL,NULL,NULL,"CARRERA 7 B # 14 B 07,PASTO,NARIÑO",NARIÑO,PASTO
369213,CT,83,A,48,NULL,24,NULL,225520,76001,76,-76.51576399999999,3.3842745,NULL,NULL,NULL,NULL,"CARRETERA 83 A # 48 24,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
369214,KR,77,G,60,NULL,17,NULL,NULL,11001,11,-74.1794943,4.5976655,S,NULL,NULL,LC,"CARRERA 77 G # 60 SUR 17 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369215,CT,2,OESTE,7,NULL,131,NULL,NULL,76001,76,-76.5484127,3.4521581,NULL,NULL,NULL,NULL,"CARRETERA 2 OESTE # 7 131,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
369216,KR,21,NULL,14,NULL,113,NULL,225521,52001,52,-77.2792268,1.2095837,NULL,NULL,NULL,NULL,"CARRERA 21 # 14 113,PASTO,NARIÑO",NARIÑO,PASTO
369217,KR,2,OESTE,7,NULL,131,NULL,225522,76001,76,-76.5484127,3.4521581,NULL,NULL,NULL,NULL,"CARRERA 2 OESTE # 7 131,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
369218,KR,21,NULL,102,NULL,35,NULL,225523,11001,11,-74.0544134,4.688532800000001,NULL,NULL,NULL,ED,"CARRERA 21 # 102 35 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369219,KR,81,NULL,13,NULL,69,NULL,NULL,76001,76,-76.534868,3.3854759,B,NULL,NULL,NULL,"CARRERA 81 # 13 B 69,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
369220,KR,81,NULL,13,NULL,69,NULL,225525,76001,76,-76.534868,3.3854759,B,NULL,NULL,NULL,"CARRERA 81 # 13 B 69,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
369221,KR,92,NULL,157,NULL,83,NULL,NULL,11001,11,-74.080263,4.7549949,A,NULL,NULL,LC,"CARRERA 92 # 157 A 83 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369222,CL,22,A,121,NULL,180,NULL,NULL,76001,76,-76.52787339999999,3.345835,NULL,NULL,NULL,NULL,"CALLE 22 A # 121 180,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
369223,CL,22,A,121,NULL,180,NULL,225526,76001,76,-76.52787339999999,3.345835,NULL,NULL,NULL,NULL,"CALLE 22 A # 121 180,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
369224,CL,1,B,55,NULL,25,NULL,NULL,76001,76,-76.55413109999999,3.4106493,NULL,NULL,NULL,NULL,"CALLE 1 B # 55 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
369225,CL,1,B,55,NULL,25,NULL,225527,76001,76,-76.55413109999999,3.4106493,NULL,NULL,NULL,NULL,"CALLE 1 B # 55 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
369226,KM,4.509793817997--75.577049497515,NULL,1,NULL,1,NULL,NULL,63130,63,-75.64095739999999,4.5266936,NULL,NULL,NULL,NULL,"KILÓMETRO 4.509793817997--75.577049497515 # 1 1,CALARCA,QUINDIO",QUINDIO,CALARCA
369227,KR,10,NULL,10,NULL,36,NULL,NULL,25899,25,-73.9994339,5.027606899999999,NULL,NULL,NULL,LC,"CARRERA 10 # 10 36 LOCAL,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
369228,CL,16,NULL,121,NULL,114,NULL,NULL,76001,76,-76.5354071,3.3467503,NULL,NULL,NULL,NULL,"CALLE 16 # 121 114,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
