ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
262791,CL,69,NULL,4,NULL,44,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 69 4 44,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262792,CL,"CALLE 66 ",NULL,5,NULL,69,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 66 5 69,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262793,KR,"CARRERA 16 ",NULL,23,NULL,44,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CARRERA 16 23 44,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262794,KR,14,NULL,56,NULL,39,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 56 39,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262795,KR,"CRA 6 ",NULL,62,NULL,38,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 6 62 38,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262796,CL,"CALLE 41 ",NULL,14,NULL,89,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 41 14 89,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262797,KR,"CRA 3 ",NULL,39,NULL,32,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 3 39 32,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262798,CL,"CALLE 13 ",NULL,12,NULL,19,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 13 12 19,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262799,CL,CALLE 32,NULL,3,NULL,62,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 32 3 62,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262800,CL,31,NULL,8,NULL,36,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 31 8 36,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262801,KR,"CRA 13 ",NULL,8,NULL,2,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 13 8 2,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262802,KR,13,NULL,64,NULL,24,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 64 24,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262803,KR,"CRA 3 ",NULL,31,NULL,33,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 3 31 33,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262804,KR,CRA 4,NULL,34,NULL,44,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 4 34 44,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262805,CL,"CALLE 29 ",NULL,20,NULL,337,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 29 20 337,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262806,CL,"CALLE 26 ",NULL,5,NULL,36,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 26 5 36,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262807,CL,"CALLE 24 ",NULL,3,NULL,20,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 24 3 20,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262808,CL,"CALLE 62B ",NULL,9,NULL,69,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 62B 9 69,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262809,AV,AV. 1,NULL,32,NULL,26,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA AVENIDAENIDA. 1 32 26,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262810,CL,"CALLE 35 ",NULL,3,NULL,38,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 35 3 38,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
