ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
235291,AV,19,NULL,127,NULL,56,AVENIDA 19 N¼ 127 B56 CASA 11,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA 19 127 B 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235292,AK,104,NULL,235,NULL,35,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 104 235 B 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235293,AK,54,NULL,43,NULL,91,CARRERA 54 NO. 4391 SUR PISO 2 (NVA. DIR.),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 54 43 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235294,DG,83,NULL,76,NULL,4,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 83 76 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235295,CL,39,NULL,24,NULL,54,CALLE 39 N¼ 2454,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 39 24 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235296,KR,35,A,57,NULL,4,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 A 57 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235297,KR,14,NULL,98,NULL,95,CARRERA 14 Nº 98 -95 CONSULTORIO 109,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 98 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235298,KR,26,NULL,66,NULL,20,CARRERA 26 Nº 66 – 20,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 26 66 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235299,CL,175,NULL,70,NULL,15,CALLE 175 Nº 70-15,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 175 70 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235300,CL,159,NULL,30,NULL,9,CALLE 159 Nº 30 - 09,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 159 30 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235301,AK,20,NULL,120,NULL,56,CARRERA 20 N¼ 12056 APTO 101,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 20 120 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
