ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
286831,AUT,FLORIDA BLANCA,NULL,1,NULL,1,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA FLORIDA BLANCA 1 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286832,CL,51,N,18,NULL,54,BARRIO LA CONCORDIA,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 51 N 18 54 BARRIO LA CONCORDIA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286833,CL,48,NULL,33,NULL,33,BARRIO CABECERA DEL LLANO,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 48 33 33 BARRIO CABECERA DEL LLANO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286834,CL,18,NULL,11,NULL,3,NULL,NULL,68276,68,0,0,C,NULL,NULL,NULL,"CALLE 18 11 C 3,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
286835,KR,21,NULL,28,NULL,92,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 28 92,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286836,KR,36,NULL,38,NULL,40,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,CS,"CARRERA 36 38 40,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286837,CL,8,NULL,6,NULL,34,NULL,NULL,68406,68,0,0,NULL,NULL,NULL,NULL,"CALLE 8 6 34,LEBRIJA,SANTANDER",SANTANDER,LEBRIJA
286838,KR,35,NULL,34,NULL,70,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,CS,"CARRERA 35 34 70,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286839,KR,22,NULL,22,NULL,73,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 22 73,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286840,KR,16,NULL,12,NULL,17,NULL,NULL,68755,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 12 17,SOCORRO,SANTANDER",SANTANDER,SOCORRO
286841,CL,13,NULL,17,NULL,32,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 13 17 32,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286842,KR,26,NULL,31,NULL,37,NULL,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 31 37,GIRÓN,SANTANDER",SANTANDER,GIRÓN
286843,CL,12,NULL,8,NULL,51,NULL,NULL,68432,68,0,0,NULL,NULL,NULL,NULL,"CALLE 12 8 51,MÁLAGA,SANTANDER",SANTANDER,MÁLAGA
286844,CL,56,NULL,33,NULL,39,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 56 33 39,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286845,AV,QUEBRADASECA,NULL,21,NULL,16,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA QUEBRADASECA 21 16,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286846,KR,26,NULL,31,NULL,33,NULL,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 31 33,GIRÓN,SANTANDER",SANTANDER,GIRÓN
286847,CL,64,NULL,17,NULL,68,NULL,NULL,68001,68,0,0,C,NULL,NULL,CS,"CALLE 64 17 C 68,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286848,KR,26,NULL,33,NULL,3,NULL,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 33 3,GIRÓN,SANTANDER",SANTANDER,GIRÓN
286849,KR,23,NULL,39,NULL,22,NULL,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 39 22,GIRÓN,SANTANDER",SANTANDER,GIRÓN
286850,AV,LA ROSITA,NULL,18,NULL,38,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA LA ROSITA 18 38,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
