ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
21881,CL,59,NULL,6,NULL,24,NULL,6337,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 59 # 6 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21882,CL,59,NULL,6,NULL,31,NULL,158019,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 59 # 6 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21883,CL,59,S,60,A,84,NULL,139768,11001,11,-74.15485225617886,4.583629404127225,NULL,NULL,2,NULL,"CALLE 59 SUR A # 60 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21884,CL,59,NULL,7,NULL,59,NULL,134398,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 59 # 7 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21885,CL,59,NULL,7,NULL,61,NULL,68311,68001,68,-73.12551900744438,7.103419220134852,NULL,NULL,4,NULL,"CALLE 59 # 7 61,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
21886,CL,59,A,75,B,75,NULL,9141,11001,11,0,0,S,NULL,NULL,NULL,"CALLE 59 A B # 75 SUR 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21887,CL,59,A,76,A,82,NULL,17113,11001,11,-74.08773161529098,4.729551616902489,S,NULL,1,NULL,"CALLE 59 A A # 76 SUR 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21888,CL,59,A,79,NULL,30,NULL,17653,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 59 A # 79 30 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21889,CL,59,BIS,8,NULL,57,NULL,51425,11001,11,-74.06194925308228,4.644241705363207,NULL,NULL,4,NULL,"CALLE 59 BIS # 8 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21890,CL,59,B,87,B,2,NULL,37695,11001,11,-74.18466567993164,4.609064201623638,S,NULL,2,NULL,"CALLE 59 B B # 87 SUR 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
