ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
280351,AV,CIRCUNVALAR,NULL,10,NULL,21,PISO 1,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA CIRCUNVALAR 10 21 PISO 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280352,PT,MANZANA,NULL,12,NULL,36,BARRIO CORALES (CUBA) MANZANA 12 CASA 36,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"PEATONAL MANZANA 12 36 BARRIO CORALES (CUBA) MANZANA 12 CASA 36,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280353,CL,13,NULL,5,NULL,51,COLEGIO INSTITUTO NIÑO JESUS,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"CALLE 13 5 51 COLEGIO INSTITUTO NIÑO JESUS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280354,AV,PPAL FRAILES,M,12,NULL,5,AV.PRINCIPAL FRAILES MANZANA 12 CASA 5,NULL,66001,66,0,0,NULL,C,NULL,NULL,"AVENIDAENIDA PPAL FRAILES M 12 C 5 AVENIDAENIDA.PRINCIPAL FRAILES MANZANA 12 CASA 5,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280355,TV,17,NULL,17,NULL,172,BARRIO SANTA MONICA,NULL,66170,66,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 17 17 172 BARRIO SANTA MONICA,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
280356,TV,18,NULL,17,NULL,51,BARRIO SANTA MONICA FABRICA DE JEANS USD,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 18 17 51 BARRIO SANTA MONICA FABRICA DE JEANS USD,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280357,CL,20,NULL,6,NULL,20,CENTRO COMERCIAL BULEVAR DE LA 20 LOCAL 12 PISO 2,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 20 6 20 CENTRO COMERCIAL BULEVAR DE LA 20 LOCAL 12 PISO 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280358,KR,9,NULL,6,NULL,79,,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 9 6 79 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280359,AV,CIRCUNVALAR,NULL,12,NULL,14,C.C. UNIPLEX LOCAL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CIRCUNVALAR 12 14 C.C. UNIPLEX LOCAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280360,KR,9,BIS,30,NULL,24,,NULL,66001,66,0,0,B,NULL,NULL,CS,"CARRERA 9 BIS 30 B 24 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280361,KR,15,NULL,5,NULL,25,AV.CIRCUNVALAR,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 15 5 25 AV.CIRCUNVALAR,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280362,KR,15,NULL,4,NULL,70,LOCAL 211-212 EDIFICIO MOLINOS DE ARAGON,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 15 4 70 LOCAL 211-212 EDIFICIO MOLINOS DE ARAGON,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280363,PT,MANZANA,NULL,43,NULL,11,BARRIO JARDIN ETAPA 1 MANZANA 43 CASA 11 LOCAL 2,NULL,66001,66,0,0,NULL,C,NULL,LC,"PEATONAL MANZANA 43 C 11 BARRIO JARDIN ETAPA 1 MANZANA 43 CASA 11 LOCAL 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
