ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
19833,CL,49,NULL,11,NULL,39,NULL,136373,68081,68,-73.86673137545586,7.058914752971499,NULL,NULL,1,NULL,"CALLE 49 # 11 39,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
19834,CL,49,NULL,111,NULL,28,NULL,164446,76001,76,-76.51532183663221,3.356739108019436,NULL,NULL,1,NULL,"CALLE 49 # 111 28,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
19835,CL,49,NULL,12,NULL,92,NULL,65243,68081,68,-73.86572286486626,7.058531442278099,NULL,NULL,3,NULL,"CALLE 49 # 12 92,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
19836,CL,49,NULL,13,NULL,3,NULL,136247,68081,68,-73.86424228549004,7.059319358358946,NULL,NULL,1,NULL,"CALLE 49 # 13 3,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
19837,CL,49,NULL,13,NULL,33,NULL,151449,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 49 # 13 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
19838,CL,49,NULL,13,NULL,33,NULL,3965,11001,11,-74.06599456058757,4.636108366254608,NULL,NULL,1,ED,"CALLE 49 # 13 33 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
19839,CL,49,NULL,13,NULL,61,NULL,38090,11001,11,-74.06562119722366,4.6361171887146435,NULL,NULL,1,NULL,"CALLE 49 # 13 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
19840,CL,49,NULL,15,NULL,49,NULL,51560,68081,68,-73.8629937171936,7.059145670892219,NULL,NULL,3,PS,"CALLE 49 # 15 49 PISO,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
19841,CL,49,NULL,16,NULL,43,NULL,136333,68081,68,-73.86138841509819,7.059383243387783,NULL,NULL,1,NULL,"CALLE 49 # 16 43,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
19842,CL,49,NULL,16,NULL,99,NULL,111307,05001,05,-75.5513421,6.2403042,A,A,4,NULL,"CALLE 49 # 16 A A 99,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19843,CL,49,NULL,16,A,99,NULL,31217,05001,05,-75.54437828090158,6.23304695392368,NULL,A,1,NULL,"CALLE 49 A # 16 A 99,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19844,CL,49,NULL,17,C,18,NULL,9368,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 49 C # 17 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19845,CL,49,NULL,17,NULL,26,NULL,136306,68081,68,-73.86050663888454,7.059685033482852,NULL,NULL,1,NULL,"CALLE 49 # 17 26,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
19846,CL,49,NULL,17,NULL,42,NULL,51265,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 49 # 17 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
19847,CL,49,NULL,17,C,80,NULL,8766,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 49 C # 17 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19848,CL,49,NULL,17,C,80,NULL,9019,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 49 C # 17 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19849,CL,49,NULL,18,NULL,13,NULL,8547,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 49 # 18 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19850,CL,49,NULL,19,NULL,81,NULL,16842,68081,68,-73.85769474504741,7.059144073749549,NULL,NULL,1,OF,"CALLE 49 # 19 81 OFICINA,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
19851,CL,49,NULL,20,NULL,10,NULL,10376,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 49 # 20 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19852,CL,49,NULL,20,NULL,50,NULL,119409,17001,17,-75.49976550042629,5.065260301457401,NULL,NULL,4,NULL,"CALLE 49 # 20 50,MANIZALES,CALDAS",CALDAS,MANIZALES
