ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
253971,CL,30,NULL,23,NULL,113,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 30 23 113 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253972,CL,30,NULL,22,NULL,48,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 30 22 48 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253973,CL,30,NULL,21,NULL,96,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 30 21 96 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253974,KR,76,NULL,21,NULL,125,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 21 125 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253975,VI,1,NULL,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253976,KR,30,NULL,44,NULL,53,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 44 53 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253977,VI,1,NULL,1,NULL,1,OLAYA SECTOR REPUBLICA DE VENEZUELA CARRERA 60,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253978,CL,40,NULL,41,NULL,40,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 40 41 40,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253979,VI,1,NULL,1,NULL,1,CAMPESTRE KRA 56 MZ 1 9 SECTOR VILLA LORENA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CAMPESTRE KRA 56 MZ 1 9 SECTOR VIALLA LORENA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253980,CL,5,A,3,NULL,29,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 5 A 3 29 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253981,CL,31,NULL,46,NULL,30,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 31 46 30 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253982,VI,1,NULL,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253983,CL,70,NULL,2,NULL,57,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 70 2 57 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253984,VI,1,NULL,1,NULL,1,TERMINAL - CENTRO CIAL MIO PLAZA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 TERMINAL - CENTRO CIAL MIO PLAZA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253985,KR,22,NULL,29,NULL,69,,NULL,13001,13,0,0,B,NULL,NULL,NULL,"CARRERA 22 29 B 69 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253986,VI,1,NULL,1,NULL,1,AV PEDRO DE HEREDIA # 49B15 PISO 1,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 AV PEDRO DE HEREDIA # 49B15 PISO 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253987,DG,22,NULL,40,NULL,51,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 22 40 51 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253988,VI,1,NULL,1,NULL,1,CALLE TUMBA MUERTOS NO 38-65,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253989,KR,71,NULL,31,NULL,75,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 31 75 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253990,KR,3,NULL,6,NULL,128,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 6 128 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
