ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
34524,KR,24,NULL,27,NULL,21,NULL,9042,68276,68,-73.10866038344102,7.07432127870948,NULL,NULL,3,NULL,"CARRERA 24 # 27 21,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
34525,KR,24,NULL,27,NULL,28,NULL,49218,17001,17,-75.51431608193525,5.066443812181084,NULL,NULL,3,LC,"CARRERA 24 # 27 28 LOCAL,MANIZALES,CALDAS",CALDAS,MANIZALES
34526,KR,24,NULL,27,S,191,NULL,159716,05266,05,0,0,NULL,NULL,1,NULL,"CARRERA 24 SUR # 27 191,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
34527,KR,24,NULL,28,NULL,72,NULL,90433,85001,85,-72.38626945589203,5.33945511599238,NULL,NULL,3,NULL,"CARRERA 24 # 28 72,YOPAL,CASANARE",CASANARE,YOPAL
34528,KR,24,NULL,28,NULL,120,NULL,73350,85001,85,-72.3869888484478,5.339584476954143,NULL,NULL,1,NULL,"CARRERA 24 # 28 120,YOPAL,CASANARE",CASANARE,YOPAL
34529,KR,24,NULL,3,NULL,35,NULL,181985,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 24 # 3 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34530,KR,24,NULL,3,NULL,37,NULL,69918,08573,08,-74.8623975366354,11.026362844979456,NULL,NULL,1,NULL,"CARRERA 24 # 3 37,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
34531,KR,24,F,3,NULL,70,NULL,181795,76001,76,0,0,OESTE,NULL,1,CS,"CARRERA 24 F # 3 OESTE 70 CASA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
34533,KR,24,NULL,30,NULL,50,NULL,28099,08001,08,-74.78370090269891,10.963307195030076,NULL,NULL,4,NULL,"CARRERA 24 # 30 50,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
34534,KR,24,NULL,30,NULL,51,NULL,5099,68276,68,-73.1064665329177,7.06993304963895,NULL,NULL,3,NULL,"CARRERA 24 # 30 51,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
34535,KR,24,NULL,31,NULL,74,NULL,17661,68001,68,-73.12050729990005,7.123662404679584,NULL,NULL,4,NULL,"CARRERA 24 # 31 74,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
34536,KR,24,NULL,31,NULL,110,NULL,163267,68001,68,0,0,NULL,NULL,1,NULL,"CARRERA 24 # 31 110,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
34537,KR,24,NULL,31,NULL,177,NULL,70708,68276,68,-73.10577593743801,7.067883533598751,NULL,NULL,4,CRS,"CARRERA 24 # 31 177 CONJUNTO RESIDENCIAL,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
34538,KR,24,C,33,C,17,NULL,91610,76001,76,-76.50946816429496,3.435658572876976,NULL,NULL,3,CRS,"CARRERA 24 C C # 33 17 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
34539,KR,24,NULL,33,NULL,60,NULL,124884,85001,85,-72.38574624112516,5.329979326089224,NULL,NULL,3,NULL,"CARRERA 24 # 33 60,YOPAL,CASANARE",CASANARE,YOPAL
34540,KR,24,NULL,33,A,70,NULL,186437,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 24 A # 33 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34541,KR,24,NULL,34,NULL,16,NULL,41676,68001,68,0,0,NULL,NULL,3,ED,"CARRERA 24 # 34 16 EDIFICIO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
34542,KR,24,NULL,34,NULL,18,NULL,44001,68001,68,-73.11023712158203,7.120716109702098,NULL,NULL,3,NULL,"CARRERA 24 # 34 18,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
34543,KR,24,NULL,35,NULL,30,NULL,12678,68276,68,-73.10573315617148,7.066978977292233,NULL,NULL,5,CRS,"CARRERA 24 # 35 30 CONJUNTO RESIDENCIAL,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
34544,KR,24,NULL,35,NULL,43,NULL,49470,68001,68,-73.11915493016386,7.120896028545105,NULL,NULL,4,NULL,"CARRERA 24 # 35 43,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
