ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
245631,KR,72,D,38,NULL,20,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 72 D 38 S 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245632,TV,35,NULL,37,NULL,17,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"TRANSVERSAL 35 37 S 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245633,CL,39,B,21,NULL,79,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 39 B 21 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245634,CL,63,NULL,7,NULL,53,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 63 7 A 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245635,KR,13,A,79,NULL,45,101,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 13 A 79 45 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245636,KR,28,NULL,43,NULL,52,202,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 28 43 52 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245637,CL,31,BIS,68,NULL,10,NULL,NULL,11001,11,0,0,N,S,NULL,NULL,"CALLE 31 BIS 68 N S 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245638,KR,111,NULL,11,NULL,40,4 CASA 49,NULL,11001,11,0,0,C,NULL,NULL,INT,"CARRERA 111 11 C 40 4 CASA 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245639,KR,12,NULL,110,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 110 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245640,KR,7,A,62,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 A 62 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245641,AUT,NORTE CALLE 159,NULL,41,NULL,40,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE CALLE 159 41 A 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245642,CL,111,NULL,11,NULL,35,2,NULL,11001,11,0,0,C,NULL,NULL,INT,"CALLE 111 11 C 35 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245643,CL,95,NULL,8,NULL,39,204,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 95 8 39 204,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245644,KR,152,B,114,NULL,23,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 152 B 114 A 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245645,AV,PRIMERA DE MAYO,NULL,74,NULL,70,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA PRIMERA DE MAYO 74 B 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245646,CL,72,A,20,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 A 20 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245647,KR,10,NULL,1,NULL,7,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 10 1 S 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245648,KR,69,I,69,NULL,22,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 69 I 69 A 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245649,KR,22,NULL,70,NULL,97,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 22 70 A 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245650,CL,60,A,73,S,71,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 60 A S 73 71 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
