ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
191491,KR,31D  No. 1F-09B,NULL,31,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 31D NO. 1F-09B 31 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191492,KR,"15 No. 63A-22 ",NULL,15,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 NO. 63A-22 15 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191493,CL,68 No. 27B-05,NULL,68,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 68 NO. 27B-05 68 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191494,KR,58 No.90-66,NULL,58,NULL,66,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 NO.90-66 58 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191495,KR,70H N° 122-22,NULL,70,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70H N° 122-22 70 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191496,KR,7,NULL,7,NULL,129,HOSPITAL SAN LUIS DE SOACHA,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 7 7 129 HOSPITAL SAN LUIS DE SOACHA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191497,KR,17,NULL,88,NULL,36,SANTA CLARA P.H,NULL,11001,11,-74.054852,4.674452700000001,NULL,NULL,NULL,ED,"CARRERA 17  88  36 EDIFICIO SANTA CLARA P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191498,CL,22,A,52,NULL,7,NULL,NULL,11001,11,-74.10070120527953,4.637918938818628,NULL,NULL,NULL,CRS,"CALLE 22  52  7 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191499,KR,19,A,118,NULL,34,UNIQUE 118 P.H,NULL,11001,11,-74.049519,4.6997841,NULL,NULL,NULL,ED,"CARRERA 19  118  34 EDIFICIO UNIQUE 118 P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191500,CL,125,NULL,18,NULL,20,LIFE 125,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 125 18 20 LIFE 125,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191501,KR,7,B,138,NULL,16,AGRUPACION DE VIVIENDA LOS CIPRECES P.H,NULL,11001,11,-74.02904933439329,4.715147825271673,NULL,NULL,NULL,CRS,"CARRERA 7  138  16 CONJUNTO RESIDENCIAL AGRUPACION DE VIVIENDA LOS CIPRECES P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191502,CL,77,NULL,7,NULL,64,AGRUPACION FAMILIAR LOS CACIQUES TORRE B,NULL,11001,11,-74.0526405,4.6600522,NULL,NULL,NULL,CRS,"CALLE 77  7  64 CONJUNTO RESIDENCIAL AGRUPACION FAMILIAR LOS CACIQUES TORRE B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191503,CL,153,NULL,17,NULL,68,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 153 17 68 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191504,KR,9,A,134,NULL,31,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 9 A 134 A 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191505,KR,18,NULL,109,NULL,30,CARRERA 18 # 109A-30,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 18 109 A 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191506,KR,104,D,129,BIS,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 104 D BIS 129 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191507,CL,13,NULL,7,NULL,80,1401,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 7 80 1401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191508,CL,97,A,58,NULL,30,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 97 A 58 30 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191509,CL,22,C,25,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 C 25 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191510,KR,19,NULL,15,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 19 15 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
