ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
114621,KR,15,NULL,23,NULL,18,,NULL,76001,76,0,0,NULL,NULL,NULL,SQ,"CARRERA 15 23 18 ESQUINA ",VALLE DEL CAUCA,CALI
114622,KR,69,NULL,16,NULL,60,CONJUNTO RESIDENCIAL BALCONES DEL LIMONAR III,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 69 16 60 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL BALCONES DEL LIMONAR III,VALLE DEL CAUCA,CALI
114623,KR,35,N,12,NULL,249,ACOPI,NULL,76892,76,0,0,NULL,NULL,NULL,BG,CARRERA 35 N 12 249 BODEGA ACOPI,VALLE DEL CAUCA,YUMBO
114624,KR,101,NULL,12,NULL,16,CONJUNTO RESIDENCIAL RECODO DEL RIO,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 101 12 16 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL RECODO DEL RIO,VALLE DEL CAUCA,CALI
114625,CL,5,NULL,50,NULL,103,CIUDADELA COMERCIAL COSMOCENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 5 50 103 CENTRO COMERCIAL CIUDADELA COMERCIAL COSMOCENTRO,VALLE DEL CAUCA,CALI
114626,KR,98,NULL,16,NULL,200,CENTRO COMERCIAL JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRO COMERCIAL CENTRO COMERCIAL JARDIN PLAZA,VALLE DEL CAUCA,CALI
114627,CL,13,NULL,108,NULL,100,,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CALLE 13 108 100 CONJUNTO RESIDENCIAL ",VALLE DEL CAUCA,CALI
114628,CL,17,OESTE,15,NULL,200,MIRADOR DEL AGUACATAL II APARTAMENTO 403 TORRE A,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 17 OESTE 15 200 CONJUNTO RESIDENCIAL MIRADOR DEL AGUACATAL II APARTAMENTO 403 TORRE A,VALLE DEL CAUCA,CALI
114629,CL,17,OESTE,15,NULL,200,MIRADOR DEL AGUACATAL II APARTAMENTO 403 TORRE A,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 17 OESTE 15 200 CONJUNTO RESIDENCIAL MIRADOR DEL AGUACATAL II APARTAMENTO 403 TORRE A,VALLE DEL CAUCA,CALI
114630,CL,4,B,95,NULL,200,CASA H5,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 4 B 95 200 CONJUNTO RESIDENCIAL CASA H5,VALLE DEL CAUCA,CALI
114631,KR,98,NULL,16,NULL,200,JARDIN PLAZA S.A.,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRO COMERCIAL JARDIN PLAZA S.A.,VALLE DEL CAUCA,CALI
114632,CL,56,NULL,1,NULL,41,,NULL,76001,76,0,0,N,NULL,NULL,BG,"CALLE 56 1 N 41 BODEGA ",VALLE DEL CAUCA,CALI
114633,KR,98,NULL,16,NULL,200,JARDIN PLAZA S.A.,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRO COMERCIAL JARDIN PLAZA S.A.,VALLE DEL CAUCA,CALI
114634,KR,23,NULL,12,NULL,81,EKA CHEMICALS DE COLOMBIA LTDA,NULL,76001,76,0,0,NULL,NULL,NULL,BG,CARRERA 23 12 81 BODEGA EKA CHEMICALS DE COLOMBIA LTDA,VALLE DEL CAUCA,CALI
114635,CL,5,N,1,NULL,71,CONSTRUCTORA ALPES S.A.  VERDANZA,NULL,76001,76,0,0,N,NULL,NULL,CRS,CALLE 5 N 1 N 71 CONJUNTO RESIDENCIAL CONSTRUCTORA ALPES S.A. VERDANZA,VALLE DEL CAUCA,CALI
114636,KR,120,NULL,15,NULL,123,CONJUNTO RESIDENCIAL ALAMEDA DE CAÑAS GORDAS,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 120 15 123 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL ALAMEDA DE CAÑAS GORDAS,VALLE DEL CAUCA,CALI
114637,CL,5,N,1,NULL,71,CONSTRUCTORA ALPES S.A.  OBRA VERDANZA,NULL,76001,76,0,0,N,NULL,NULL,CRS,CALLE 5 N 1 N 71 CONJUNTO RESIDENCIAL CONSTRUCTORA ALPES S.A. OBRA VERDANZA,VALLE DEL CAUCA,CALI
114638,CL,60,N,3,NULL,60,,NULL,76001,76,0,0,A,N,NULL,CRS,"CALLE 60 N 3 A N 60 CONJUNTO RESIDENCIAL ",VALLE DEL CAUCA,CALI
114639,CL,5,NULL,50,NULL,103,COSMOCENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 5 50 103 CENTRO COMERCIAL COSMOCENTRO,VALLE DEL CAUCA,CALI
114640,KR,11,NULL,26,NULL,9,EDS TERPEL,NULL,76001,76,0,0,NULL,NULL,NULL,LC,CARRERA 11 26 9 LOCAL EDS TERPEL,VALLE DEL CAUCA,CALI
