ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
286691,KR,33,NULL,47,NULL,42,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 47 42 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286692,KR,32,NULL,59,NULL,31,CARRERA 32 #59-31,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 32 59 31,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286693,KM,2176,NULL,4,NULL,431,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2176 4 431,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
286694,CL,33,NULL,26,NULL,14,CALLE 33 #26-14,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 33 26 14,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286695,CL,21,NULL,26,NULL,35,CALLE 21 #26-35,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 21 26 35,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286696,AV,LOS BUCAROS,NULL,3,NULL,5,SAMANES 6 TO 7 201,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LOS BUCAROS 3 5 SAMANES 6 TO 7 201,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286697,KR,24,NULL,28,NULL,33,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 28 33 ,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
286698,CL,42,NULL,29,NULL,65,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"CALLE 42 29 65,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286699,CL,36,NULL,18,NULL,60,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"CALLE 36 18 60,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286700,CL,32,NULL,32,NULL,64,13 CENTRO COMERCIAL RIVIERA PLAZA,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 32 32 64 13 CENTRO COMERCIAL RIVIERA PLAZA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286701,CL,106,NULL,23,NULL,139,2 BARRIO PROVENZA,NULL,68001,68,0,0,A,NULL,NULL,PS,"CALLE 106 23 A 139 2 BARRIO PROVENZA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286702,CL,29,NULL,10,NULL,13,COMPLEJO RECREACIONAL,NULL,68276,68,0,0,NULL,NULL,NULL,LT,"CALLE 29 10 13 COMPLEJO RECREACIONAL,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
286703,KR,18,NULL,33,NULL,74,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 33 74,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286704,CL,24,NULL,5,NULL,28,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 24 5 28,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286705,CL,32,NULL,14,NULL,28,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 32 14 28,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286706,CL,33,NULL,26,NULL,60,CALLE 33 #26-60,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 33 26 60,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286707,KR,18,NULL,49,NULL,56,BARRIO COLOMBIA,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 49 56 BARRIO COLOMBIA,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
286708,KR,18,A,60,NULL,17,BARRIO EL PARNASO,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 A 60 17 BARRIO EL PARNASO,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
286709,AV,LA ROSITA,NULL,24,NULL,80,101,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA LA ROSITA 24 80 101,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286710,CL,58,NULL,16,NULL,160,KM 7 VÍA BUCARAMANGA - GIRÓN,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"CALLE 58 16 160 KM 7 VÍA BUCARAMANGA - GIRÓN,GIRÓN,SANTANDER",SANTANDER,GIRÓN
