ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
168551,KR,81,NULL,49,NULL,38,201,NULL,05001,05,0,0,F,NULL,NULL,INT,"CARRERA 81 49 F 38 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168552,KR,20,NULL,25,NULL,81,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 20 25 S 81,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168553,CL,26,S,22,NULL,31,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 26 S 22 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168554,CL,31,NULL,44,NULL,30,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 31 44 A 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168555,CL,17,NULL,1,NULL,71,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 17 1 71,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168556,CL,26,S,23,NULL,4,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 26 S 23 A 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168557,CL,26,S,23,NULL,11,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 26 S 23 A 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168558,KR,42,B,23,NULL,78,NULL,NULL,05001,05,0,0,A,S,NULL,ED,"CARRERA 42 B 23 A S 78,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168559,CL,26,NULL,69,NULL,65,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 26 69 B 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168560,CL,48,S,64,NULL,267,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 48 S 64 B 267 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168561,KR,45,NULL,52,NULL,11,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 52 11 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168562,KR,25,B,16,NULL,51,NULL,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 25 B 16 B S 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168563,KR,52,D,41,NULL,14,204,NULL,05615,05,0,0,NULL,NULL,NULL,AP,"CARRERA 52 D 41 14 204,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
168564,CL,36,S,25,NULL,144,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 S 25 144,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168565,CL,30,NULL,43,NULL,17,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 43 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168566,KR,22,NULL,18,NULL,40,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 22 18 A S 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168567,KR,52,NULL,4,NULL,33,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 4 33 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168568,KR,33,NULL,48,NULL,63,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 48 63,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
168569,KR,41,A,18,A,3,NULL,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 41 A A 18 B S 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168570,CL,17,C,44,S,137,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 17 C S 44 137,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
