ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
345055,CL,69,NULL,48,NULL,45,NULL,NULL,08001,08,-74.8016579,10.9944112,NULL,NULL,NULL,NULL,"CALLE 69 # 48 45,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
345056,KR,14,NULL,10,NULL,83,NULL,NULL,52001,52,-77.2799938,1.2027004,NULL,NULL,NULL,NULL,"CARRERA 14 # 10 83,PASTO,NARIÑO",NARIÑO,PASTO
345057,CL,41,S,72,NULL,43,brr kennedy,NULL,11001,11,-74.1472536,4.6059589,H,NULL,NULL,NULL,"CALLE 41 SUR # 72 H 43 brr kennedy,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345058,CL,98,NULL,97,NULL,27,NULL,NULL,05045,05,-76.630485,7.8816601,NULL,NULL,NULL,NULL,"CALLE 98 # 97 27,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
345059,CL,14,A,12,NULL,27,BRR LIBERTADOR,NULL,44001,44,-72.91319639999999,11.5424214,NULL,NULL,NULL,NULL,"CALLE 14 A # 12 27 BRR LIBERTADOR,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
345060,AV,10,NORTE,7,NULL,40,NULL,NULL,76001,76,-76.53856019999999,3.4558797,N,NULL,NULL,NULL,"AVENIDA 10 NORTE # 7 N 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
345061,CL,25,NORTE,26,NULL,34,NULL,NULL,76001,76,-76.5283857,3.4674346,NORTE,NULL,NULL,OF,"CALLE 25 NORTE # 26 NORTE 34 OFICINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
345062,DG,52,NULL,12,NULL,233,NULL,NULL,05088,05,-75.52295819999999,6.3458282,NULL,NULL,NULL,LC,"DIAGONAL 52 # 12 233 LOCAL,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
345063,CL,39,S,24,NULL,36,"cOLOGIO RAFAEL URIBE URIBE SEDEA ",NULL,11001,11,-74.12079349999999,4.581282,NULL,NULL,NULL,ED,"CALLE 39 SUR # 24 36 EDIFICIO COLOGIO RAFAEL URIBE URIBE SEDEA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345064,VR,LOTE,NULL,1,NULL,1,NULL,NULL,25612,25,-74.77807711380007,4.28424189051997,NULL,NULL,NULL,NULL,"VARIANTE LOTE # 1 1,RICAURTE,CUNDINAMARCA",CUNDINAMARCA,RICAURTE
345065,KR,47,NULL,80,NULL,172,NULL,NULL,08001,08,-74.81493859999999,11.0007605,NULL,NULL,NULL,NULL,"CARRERA 47 # 80 172,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
