ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
127411,KR,55,A,27,NULL,129,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 A 27 129 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
127412,CL,85,NULL,50,NULL,50,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 85 50 50,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
127413,KR,65,NULL,43,NULL,26,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 43 26 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127414,KR,43,B,8,NULL,31,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 B 8 31 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127415,KR,65,NULL,43,NULL,20,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 43 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127416,CL,55,NULL,77,NULL,63,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 55 77 B 63 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127417,KR,36,NULL,85,NULL,70,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 36 85 D 70 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127418,KR,37,A,11,NULL,57,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 37 A 11 A 57 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127419,CL,40,D,40,S,35,,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 40 D S 40 A 35 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
127420,CL,39,B,29,S,36,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 39 B S 29 36,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
127421,CL,78,A,52,S,117,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 78 A S 52 B 117,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127422,KR,72,NULL,42,NULL,10,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 42 10 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127423,CL,43,NULL,100,NULL,3,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 100 3 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127424,CL,7,NULL,58,NULL,4,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 58 4 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127425,KR,22,NULL,5,NULL,34,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 5 34 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
127426,CL,31,A,75,NULL,1,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 31 A 75 1 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127427,CL,34,S,45,NULL,7,,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 34 S 45 B 7 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
127428,CL,31,S,43,NULL,77,,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 31 S 43 A 77 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
127429,CL,65,S,42,NULL,14,APTO313 TORRE 4,NULL,05631,05,0,0,B,NULL,NULL,AP,"CALLE 65 S 42 B 14 APTO313 TORRE 4,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
127430,KR,74,NULL,48,NULL,37,115,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 74 48 37 115,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
