ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
63114,KR,7,NULL,32,NULL,16,140,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 7 32 16 140,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63115,AC,28,NULL,13,NULL,15,FIDEICOMISOS SOC FIDUCIARIA FIDUCOLDEX,NULL,11001,11,0,0,A,NULL,NULL,UN,"AVENIDA CALLE 28 13 A 15 FIDEICOMISOS SOC FIDUCIARIA FIDUCOLDEX,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63116,AC,10,A,45,NULL,15,MEDPLUS MEDICINA PREPAGADA S.A.,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"AVENIDA CALLE 10 A 45 15 MEDPLUS MEDICINA PREPAGADA S.A.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63117,AK,68,NULL,73,NULL,43,COLOMBIANA DE COMERCIO S.A. / ALKOSTO AV. 68,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"AVENIDA CARRERA 68 73 43 COLOMBIANA DE COMERCIO S.A. / ALKOSTO AV. 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63118,AK,20,NULL,37,NULL,45,FORTOX S.A,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 20 37 45 FORTOX S.A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63119,DG,42,S,24,NULL,85,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 42 S 24 85 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63120,CL,7,NULL,6,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 7 6 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63121,CL,61,NULL,5,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 61 5 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63122,CL,19,NULL,32,NULL,56,INTERIOR FUNDACION CONSTRUYENDO FUTURO,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 19 32 56 INTERIOR FUNDACION CONSTRUYENDO FUTURO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63123,KR,71,B,53,NULL,26,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 B 53 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63124,CL,124,NULL,45,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 124 45 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63125,CL,98,NULL,7,NULL,46,OUTLET BIMA.,NULL,11001,11,0,0,A,NULL,NULL,CCL,"CALLE 98 7 A 46 OUTLET BIMA.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63126,CL,15,NULL,19,NULL,15,603 TORRE 2,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 15 19 15 603 TORRE 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63127,KR,28,NULL,86,NULL,55,201 TORRE 4 CENTRO COLOMBIA,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 28 86 55 201 TORRE 4 CENTRO COLOMBIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63128,TV,78,L,68,NULL,63,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"TRANSVERSAL 78 L 68 S 63 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63129,CL,2,B,24,NULL,89,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 2 B 24 89 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63130,TV,74,NULL,11,NULL,35,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 74 11 A 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63131,KR,13,NULL,74,NULL,56,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 74 56 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63132,AUT,NORTE,NULL,242,NULL,10,FOTON FATIMA,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"AUTOPISTAOPISTA NORTE 242 10 FOTON FATIMA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63133,KR,87,K,69,NULL,26,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 87 K 69 A 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
