ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
290911,KR,20,NULL,18,NULL,69,ESQUINA BARRIO FORD-SINCELEJO,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 18 69 ESQUINA BARRIO FORD-SINCELEJO,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290912,KR,17,NULL,20,NULL,24,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 20 24,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290913,CL,10,NULL,22,NULL,51,,NULL,70221,70,0,0,B,NULL,NULL,NULL,"CALLE 10 22 B 51 ,COVEÑAS,SUCRE",SUCRE,COVEÑAS
290914,KR,49,A,30,NULL,12,GALILEA VENECIA,NULL,70001,70,0,0,NULL,NULL,NULL,ED,"CARRERA 49 A 30 12 GALILEA VENECIA,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290915,KR,22,NULL,16,NULL,78,LA FORD,NULL,70001,70,0,0,A,NULL,NULL,NULL,"CARRERA 22 16 A 78 LA FORD,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290916,KR,23,NULL,22,NULL,47,CENTRO,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 22 47 CENTRO,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290917,KR,16,A,27,NULL,43,PASA CORRIENDO,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 A 27 43 PASA CORRIENDO,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290918,CL,14,NULL,20,NULL,53,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 14 20 53,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290919,KR,12,NULL,25,NULL,11,,NULL,70001,70,0,0,A,NULL,NULL,NULL,"CARRERA 12 25 A 11 ,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290920,AC,26,NULL,45,NULL,43,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 26 45 43,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290921,CL,29,C,6,NULL,4,,NULL,70001,70,0,0,H,NULL,NULL,NULL,"CALLE 29 C 6 H 4 ,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290922,CL,32,NULL,6,NULL,410,AV ARGELIA,NULL,70001,70,0,0,F,NULL,NULL,NULL,"CALLE 32 6 F 410 AV ARGELIA,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290923,KR,49,A,31,NULL,42,BR VENECIA,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 A 31 42 BR VENECIA,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290924,KR,25,B,25,NULL,215,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 B 25 215,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290925,KR,19,NULL,19,NULL,14,1 LOCAL 3,NULL,70001,70,0,0,NULL,NULL,NULL,PS,"CARRERA 19 19 14 1 LOCAL 3,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290926,KR,22,NULL,16,NULL,29,CENTRO MEDIO SANTA MARIA,NULL,70001,70,0,0,A,NULL,NULL,NULL,"CARRERA 22 16 A 29 CENTRO MEDIO SANTA MARIA,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290927,CL,28,NULL,27,NULL,54,COROZAL BARRIO SAN FRANCISCO,NULL,70215,70,0,0,NULL,NULL,NULL,NULL,"CALLE 28 27 54 COROZAL BARRIO SAN FRANCISCO,COROZAL,SUCRE",SUCRE,COROZAL
290928,CL,23,NULL,15,NULL,62,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 23 15 62,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290929,CL,15,NULL,14,NULL,15,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 15 14 15,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290930,KR,10,C,12,NULL,30,BRR SEVILLETA,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 C 12 30 BRR SEVILLETA,SINCELEJO,SUCRE",SUCRE,SINCELEJO
