ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
90741,KR,50,NULL,118,NULL,22,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 118 22 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90742,CL,159,NULL,7,NULL,55,,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CALLE 159 7 H 55 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90743,CL,122,NULL,18,NULL,56,,NULL,11001,11,0,0,C,NULL,NULL,LC,"CALLE 122 18 C 56 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90744,CL,72,NULL,10,NULL,7,LIBERTY SEGUROS,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 72 10 7 EDIFICIO LIBERTY SEGUROS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90745,CL,13,NULL,5,NULL,41,SOACHA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 13 5 41 CENTRO COMERCIAL SOACHA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90746,KR,77,NULL,19,NULL,35,CONJUNTO RESIDENCIAL PRADERA CLUB RESIDENCIAL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 77 19 35 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL PRADERA CLUB RESIDENCIAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90747,CL,45,NULL,45,NULL,84,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 45 45 84 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90748,KR,86,NULL,42,NULL,51,,NULL,11001,11,0,0,B,NULL,NULL,CCL,"CARRERA 86 42 B 51 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90749,CL,122,D,129,NULL,60,,NULL,11001,11,0,0,B,NULL,NULL,CRS,"CALLE 122 D 129 B 60 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90750,KR,54,C,143,NULL,89,BARCELONA,NULL,11001,11,0,0,A,NULL,NULL,CRS,CARRERA 54 C 143 A 89 CONJUNTO RESIDENCIAL BARCELONA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90751,CL,26,NULL,25,NULL,50,CENTRO MEDICO COLSUBSIDIO CALLE 26,NULL,11001,11,0,0,NULL,NULL,NULL,OF,CALLE 26 25 50 OFICINA CENTRO MEDICO COLSUBSIDIO CALLE 26,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90752,KR,22,NULL,168,NULL,84,FAMISANAR UNIDAD OPERATIVA (ARBOCOL),NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 22 168 84 EDIFICIO FAMISANAR UNIDAD OPERATIVA (ARBOCOL),"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90753,AUT,MEDELLIN,NULL,0,NULL,0,PRONACA AUTOP.MEDELLIN KM 2 VIA SIBERIA COSTADO SUR,NULL,11001,11,0,0,NULL,NULL,NULL,BG,AUTOPISTAOPISTA MEDELLIN 0 0 BODEGA PRONACA AUTOPISTAOPISTAOP.MEDELLIN KM 2 VIA SIBERIA COSTADO SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90754,AK,72,NULL,80,NULL,94,TITAN CENTRO COMERCIAL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 72 80 94 CENTRO COMERCIAL TITAN CENTRO COMERCIAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90755,AK,72,NULL,80,NULL,94,TITAN CENTRO COMERCIAL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,AVENIDA CARRERA 72 80 94 BODEGA TITAN CENTRO COMERCIAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90756,DG,40,A,14,NULL,75,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"DIAGONAL 40 A 14 75 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90757,CL,72,NULL,10,NULL,7,LIBERTY SEGUROS,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 72 10 7 EDIFICIO LIBERTY SEGUROS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90758,KR,69,B,24,NULL,51,SALITRAL 2,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 69 B 24 51 CONJUNTO RESIDENCIAL SALITRAL 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90759,KR,11,NULL,99,NULL,14,LG ELECTTRICS,NULL,11001,11,0,0,NULL,NULL,NULL,OF,CARRERA 11 99 14 OFICINA LG ELECTTRICS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90760,AV,AMERICAS,NULL,32,NULL,51,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA AMERICAS 32 A 51 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
