ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
180031,CL,10,NULL,14,NULL,4,NULL,NULL,08433,08,0,0,NULL,NULL,NULL,NULL,"CALLE 10 14 4,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
180032,KR,13,NULL,10,NULL,76,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 10 76 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180033,KR,52,NULL,76,NULL,205,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 76 205 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180034,KR,50,NULL,79,NULL,30,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 79 30,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180035,CL,85,NULL,65,NULL,1,ESQUINA,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 85 65 1 ESQUINA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180036,CL,84,NULL,50,NULL,19,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 84 50 19,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180037,CL,75,NULL,73,NULL,43,ESQUINA,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 75 73 43 ESQUINA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180038,CL,77,NULL,72,NULL,36,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 77 72 36 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180039,KR,52,NULL,106,NULL,140,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 106 140 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180040,KR,67,NULL,40,NULL,42,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 40 42 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180041,KR,19,NULL,31,NULL,5,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 31 5 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180042,KR,49,C,79,NULL,66,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 C 79 66 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180043,KR,49,C,79,NULL,66,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 C 79 66 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180044,CL,94,NULL,42,NULL,157,NULL,NULL,08001,08,0,0,F,NULL,NULL,NULL,"CALLE 94 42 F 157,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180045,CL,49,NULL,7,NULL,45,3,NULL,08001,08,0,0,H,NULL,NULL,LC,"CALLE 49 7 H 45 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180046,CL,77,B,57,NULL,141,812,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 77 B 57 141 812,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180047,AV,Murillo Toro,NULL,45,NULL,1,5A GRANABASTOS,NULL,08758,08,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA MURILLO TORO 45 1 5A GRANABASTOS,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
180048,CL,96,NULL,49,NULL,50,NULL,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CALLE 96 49 C 50,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180049,AV,Hamburgo,NULL,30,NULL,1,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA HAMBURGO 30 1 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180050,CL,76,NULL,52,NULL,1,,NULL,08001,08,0,0,NULL,NULL,NULL,SQ,"CALLE 76 52 1 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
