ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
121591,CL,63,NULL,47,NULL,42,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 63 47 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121592,KR,79,NULL,2,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 2 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121593,KR,51,NULL,41,NULL,23,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 41 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121594,CL,34,NULL,64,NULL,22,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 34 64 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121595,CL,"16 ",B,23,NULL,17,185,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 16 B 23 17 185,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121596,KR,49,NULL,48,NULL,33,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 48 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121597,KR,43,G,27,NULL,21,CR 43 G 27 21,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 G 27 21 CR 43 G 27 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121598,CL,44,NULL,67,NULL,3,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 67 3 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121599,KR,77,NULL,107,NULL,22,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 77 107 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121600,KR,73,NULL,45,NULL,16,NULL,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CARRERA 73 45 F 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121601,CL,10,B,36,NULL,32,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 10 B 36 32 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121602,CL,44,S,40,NULL,24,MONITOREO,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 44 S 40 A 24 MONITOREO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
121603,CL,58,NULL,51,NULL,46,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 58 51 46 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121604,KR,20,NULL,2,NULL,240,MONITOREO,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 20 2 S 240 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121605,CL,101,D,83,C,5,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 101 D C 83 5 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121606,AC,30,A,57,NULL,6,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 30 A 57 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121607,AC,36,S,21,NULL,4,CASA 149,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 36 S 21 4 CASA 149,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
121608,KR,74,NULL,28,NULL,3,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 74 28 3 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121609,TV,7,A,30,NULL,271,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 7 A 30 271 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121610,KR,49,NULL,43,NULL,2,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 43 2,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
