ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
234331,CL,93,NULL,49,NULL,12,CALLE 93 49 12,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 93 49 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234332,CL,62,NULL,37,NULL,16,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 62 37 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234333,AC,65,NULL,27,NULL,26,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 65 27 A 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234334,CL,117,NULL,11,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 117 11 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234335,CL,81,A,109,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 81 A 109 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234336,DG,10,S,32,NULL,56,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 10 S 32 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234337,KR,1,NULL,13,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 13 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234338,KR,28,B,70,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 B 70 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234339,AK,24,B,65,S,57,CARRERA 24 N¼ 6557,NULL,11001,11,0,0,D,NULL,NULL,NULL,"AVENIDA CARRERA 24 B S 65 D 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234340,CL,13,NULL,12,NULL,52,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 12 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234341,CL,35,B,87,S,20,CALLE 35 B SUR NO 87 D20,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 35 B S 87 D 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234342,CL,174,A,49,NULL,40,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 174 A 49 B 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234343,CL,19,NULL,12,NULL,90,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 12 90 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234344,KR,27,NULL,68,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 68 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234345,AC,127,NULL,70,NULL,62,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"AVENIDA CALLE 127 70 D 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234346,CL,98,NULL,69,NULL,63,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 98 69 C 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234347,CL,92,NULL,19,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 92 19 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234348,KR,78,C,47,NULL,98,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 78 C 47 A 98 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234349,AC,72,NULL,72,NULL,30,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 72 72 A 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234350,CL,68,NULL,61,NULL,26,2°,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 68 61 26 2°,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
