ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
210871,TV,56,NULL,104,NULL,5,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 56 104 B 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210872,CL,106,NULL,23,NULL,7,TORRES DE IDALA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 106 23 7 TORRES DE IDALA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210873,KR,52,A,29,NULL,20,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 A 29 20 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210874,CL,97,NULL,23,NULL,60,704,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 97 23 60 704,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210875,KR,22,NULL,86,NULL,13,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 22 86 A 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210876,CL,6,NULL,13,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 6 13 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210877,KR,22,NULL,70,NULL,34,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 22 70 A 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210878,CL,74,NULL,15,NULL,80,713,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 74 15 80 713,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210879,KR,9,NULL,51,NULL,23,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 51 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210880,KR,106,NULL,15,NULL,25,MZ 10 RG 65,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 106 15 25 MZ 10 RG 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210881,KR,49,A,94,NULL,76,505 ED EMPRESARIAL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 49 A 94 76 505 ED EMPRESARIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210882,CL,15,NULL,22,NULL,59,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 15 22 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210883,CL,57,NULL,8,NULL,69,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 57 8 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210884,AK,31,D,4,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 31 D 4 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210885,AC,76,NULL,2,NULL,68,NULL,NULL,11001,11,0,0,ESTE,NULL,NULL,NULL,"AVENIDA CALLE 76 2 ESTE 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210886,AV,EL DORADO,NULL,66,NULL,63,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA EL DORADO 66 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210887,CL,25,B,31,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 25 B 31 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210888,CL,165,B,14,NULL,1,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 165 B 14 A 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210889,CL,146,NULL,78,N,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 146 N 78 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210890,KR,16,NULL,79,NULL,20,613,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 16 79 20 613,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
