ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
100801,VI,ANTIGUA A VILLAVO KM,NULL,11,NULL,0,BASE LA ALEMANA,NULL,11001,11,0,0,NULL,NULL,NULL,LT,VÍA ANTIGUA A VÍALLAVO KM 11 0 LOTE BASE LA ALEMANA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100802,CL,6,D,87,NULL,27,CONSTRUCTORA GALIAS,NULL,11001,11,0,0,A,NULL,NULL,BG,CALLE 6 D 87 A 27 BODEGA CONSTRUCTORA GALIAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100803,CL,38,NULL,86,NULL,86,ESTACIÓN DE TRANSMILENIO PATIO BONITO,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CALLE 38 86 86 UNIDAD ESTACIÓN DE TRANSMILENIO PATIO BONITO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100804,CL,19,A,69,NULL,47,,NULL,11001,11,0,0,B,NULL,NULL,BG,"CALLE 19 A 69 B 47 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100805,KR,22,NULL,45,NULL,0,CRUZ VERDE PALERMO,NULL,11001,11,0,0,B,S,NULL,LC,CARRERA 22 45 B S 0 LOCAL CRUZ VERDE PALERMO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100806,KR,15,NULL,124,NULL,30,UNICENTRO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 15 124 30 CENTRO COMERCIAL UNICENTRO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100807,CL,81,B,72,NULL,70,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 81 B 72 B 70 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100808,CL,99,NULL,11,NULL,32,OFICINAS FALABELLA CALLE 99,NULL,11001,11,0,0,A,NULL,NULL,ED,CALLE 99 11 A 32 EDIFICIO OFICINAS FALABELLA CALLE 99,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100809,KR,58,B,138,NULL,60,RINCÓN DE IBERIA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 58 B 138 60 CONJUNTO RESIDENCIAL RINCÓN DE IBERIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100810,CL,95,NULL,14,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 95 14 18 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100811,KR,24,NULL,37,NULL,51,EDIFICIO PARK WAY AVII,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 24 37 51 EDIFICIO EDIFICIO PARK WAY AVII,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100812,KR,12,NULL,10,NULL,26,,NULL,11001,11,0,0,A,S,NULL,NULL,"CARRERA 12 10 A S 26 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100813,KR,88,NULL,18,NULL,33,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 88 18 33 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100814,KR,54,NULL,64,NULL,75,1003 TORRE 11,NULL,11001,11,0,0,A,NULL,NULL,AP,CARRERA 54 64 A 75 APARTAMENTO 1003 TORRE 11,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100815,KR,19,NULL,39,NULL,31,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 19 39 B 31 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100816,AV,BOYACA,NULL,26,NULL,72,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 26 72 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100817,AV,BOYACA,NULL,26,NULL,72,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 26 72 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100818,KR,69,NULL,170,NULL,15,ALKOSTO CALLE 170,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CARRERA 69 170 15 LOCAL ALKOSTO CALLE 170,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100819,KR,18,P,67,S,21,SALIENDO DEL COLEGIO SANTA  BARBARA SEDE C BARRIO SAN PABLO DE CIUDAD BOLÍVAR,NULL,11001,11,0,0,C,NULL,NULL,SQ,CARRERA 18 P S 67 C 21 ESQUINA SALIENDO DEL COLEGIO SANTA BARBARA SEDE C BARRIO SAN PABLO DE CIUDAD BOLÍVAR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100820,CL,13,NULL,37,NULL,6,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 13 37 6 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
