ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
16313,CL,30,NULL,30,NULL,31,NULL,1683,13001,13,-75.54566649577026,10.421022563642515,NULL,NULL,NULL,NULL,"CALLE 30 # 30 31,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
16314,CL,30,NULL,30,NULL,31,NULL,17093,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 30 # 30 31,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
16315,CL,30,NULL,30,NULL,31,NULL,30544,13001,13,-75.52082633919781,10.411525758223869,NULL,NULL,1,NULL,"CALLE 30 # 30 31,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
16316,CL,30,NULL,30,NULL,31,NULL,30545,13001,13,-75.52046048615011,10.411316297172277,NULL,NULL,1,NULL,"CALLE 30 # 30 31,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
16317,CL,30,NULL,30,NULL,36,NULL,13155,23001,23,0,0,NULL,NULL,3,NULL,"CALLE 30 # 30 36,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
16318,CL,30,NULL,30,NULL,51,NULL,41413,08758,08,-74.77867841720581,10.927149888549392,NULL,NULL,1,NULL,"CALLE 30 # 30 51,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
16319,CL,30,NULL,30,NULL,179,NULL,38991,05030,05,-75.6862735748291,5.998565184601628,NULL,NULL,NULL,NULL,"CALLE 30 # 30 179,AMAGÁ,ANTIOQUIA",ANTIOQUIA,AMAGÁ
16320,CL,30,NULL,30,NULL,7345,NULL,159364,47001,47,0,0,NULL,NULL,1,NULL,"CALLE 30 # 30 7345,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
16321,CL,30,NULL,31,NULL,19,NULL,135415,13001,13,-75.52076183259487,10.411831309717302,NULL,NULL,1,NULL,"CALLE 30 # 31 19,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
16322,CL,30,NULL,32,NULL,32,NULL,70871,08001,08,-74.7793261706829,10.92900721353674,NULL,NULL,1,NULL,"CALLE 30 # 32 32,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
16323,CL,30,NULL,32,NULL,63,NULL,3299,05051,05,-76.4279754066157,8.85121401373221,NULL,NULL,1,NULL,"CALLE 30 # 32 63,ARBOLETES,ANTIOQUIA",ANTIOQUIA,ARBOLETES
16324,CL,30,NULL,33,NULL,18,NULL,842,08001,08,-74.78669470321046,10.954212371460347,NULL,NULL,5,NULL,"CALLE 30 # 33 18,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
16325,CL,30,NULL,33,NULL,43,NULL,13121,05001,05,-75.57174968726031,6.2289775500074125,NULL,NULL,1,NULL,"CALLE 30 # 33 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
16326,CL,30,NULL,35,NULL,28,NULL,17237,05837,05,0,0,NULL,NULL,3,NULL,"CALLE 30 # 35 28,TURBO,ANTIOQUIA",ANTIOQUIA,TURBO
16327,CL,30,NULL,36,B,10,NULL,188520,66001,66,0,0,NULL,NULL,4,NULL,"CALLE 30 B # 36 10,PEREIRA,RISARALDA",RISARALDA,PEREIRA
16328,CL,30,NULL,37,NULL,7,NULL,42787,13001,13,0,0,NULL,NULL,2,ED,"CALLE 30 # 37 7 EDIFICIO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
16329,CL,30,NULL,37,NULL,7,NULL,10877,13001,13,-75.53615999247995,10.420829482688227,NULL,NULL,1,NULL,"CALLE 30 # 37 7,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
16330,CL,30,NULL,4,NULL,1,NULL,94318,08001,08,-74.77827474474907,10.895253572965009,NULL,NULL,1,NULL,"CALLE 30 # 4 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
16331,CL,30,NULL,4,I,30,NULL,4448,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 30 I # 4 30,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
16332,CL,30,NULL,4,NULL,34,NULL,26585,13001,13,-75.55091958492994,10.421620113753818,NULL,NULL,1,NULL,"CALLE 30 # 4 34,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
