ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
70794,CL,12,NULL,89,NULL,50,MULTICENTRO UNIDADES 18,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CALLE 12 89 50 MULTICENTRO UNIDADES 18,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70795,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 100 5 169 CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70796,KR,80,NULL,14,NULL,0,ALKOSTO,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 80 14 0 ALKOSTO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70797,KR,98,B,25,NULL,130,ALMACENES LA 14 VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 B 25 130 ALMACENES LA 14 VALLE DEL LILI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70798,CL,4,NULL,73,NULL,91,QUINTAS DE LA BOCANA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CALLE 4 73 91 QUINTAS DE LA BOCANA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70799,KR,38,NULL,9,NULL,39,C.R. TIERRA ALTA,NULL,76001,76,0,0,A,OESTE,NULL,CRS,"CARRERA 38 9 A OESTE 39 C.R. TIERRA ALTA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70800,KR,38,NULL,9,NULL,39,C.R. TIERRA ALTA,NULL,76001,76,0,0,A,OESTE,NULL,CRS,"CARRERA 38 9 A OESTE 39 C.R. TIERRA ALTA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70801,CL,42,NULL,39,NULL,68,UNICENTRO PALMIRA,NULL,76520,76,0,0,NULL,NULL,NULL,CCL,"CALLE 42 39 68 UNICENTRO PALMIRA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
70802,CL,10,NULL,55,NULL,108,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 55 108 ,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
70803,CL,19,NULL,4,NULL,15,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 19 4 15 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70804,AV,6,NORTE,67,NULL,161,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 NORTE 67 161 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70805,CL,34,NULL,2,NULL,70,EDIFICIO TERRAZINO,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CALLE 34 2 70 EDIFICIO TERRAZINO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70806,CL,70,NULL,1,NULL,0,SUPERCENTRO CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CALLE 70 1 0 SUPERCENTRO CALIMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70807,DG,23,NULL,7,NULL,7,INTERIOR COLEGIO COMFANDI CHIMINANGOS,NULL,76834,76,0,0,NULL,NULL,NULL,INT,"DIAGONAL 23 7 7 INTERIOR COLEGIO COMFANDI CHIMINANGOS,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
70808,KR,143,NULL,0,NULL,84,SUPER POLLOS EL GALPON S.A.S,NULL,76001,76,0,0,NULL,NULL,NULL,LT,"CARRERA 143 0 84 SUPER POLLOS EL GALPON S.A.S,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70809,KR,6,NULL,13,NULL,80,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 13 80 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70810,KM,3,NULL,0,NULL,0,VIA A CALI,NULL,76147,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 0 0 VIA A CALI,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
70811,CL,7,OESTE,4,NULL,10,PALMAR DE LA LOMA,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CALLE 7 OESTE 4 10 PALMAR DE LA LOMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70812,KR,6,NULL,9,NULL,12,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 9 12 ,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
70813,CL,10,NULL,557,NULL,0,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 557 0 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
