ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
271311,KR,12,A,8,NULL,35,,NULL,44430,44,0,0,A,NULL,NULL,NULL,"CARRERA 12 A 8 A 35 ,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
271312,KR,7,NULL,6,NULL,78,CARRERA 7 6 78,NULL,44430,44,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 6 78,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
271313,CL,9,NULL,4,NULL,16,NULL,NULL,44001,44,0,0,NULL,NULL,NULL,NULL,"CALLE 9 4 16,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
271314,KR,7,NULL,21,NULL,15,NULL,NULL,44001,44,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 21 15,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
271315,CL,12,NULL,12,NULL,52,CALLE 12  12-52,NULL,44001,44,0,0,NULL,NULL,NULL,OF,"CALLE 12 12 52,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
271316,KR,6,NULL,11,NULL,3,CARRERA 6  11-03,NULL,44001,44,0,0,NULL,NULL,NULL,OF,"CARRERA 6 11 3,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
271317,KR,9,NULL,12,NULL,46,NULL,NULL,44430,44,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 12 46,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
271318,CL,14,NULL,9,NULL,27,,NULL,44430,44,0,0,NULL,NULL,NULL,NULL,"CALLE 14 9 27 ,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
271319,KR,12,NULL,3,NULL,31,,NULL,44430,44,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 3 31 ,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
271320,KR,9,NULL,12,NULL,23,,NULL,44430,44,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 12 23 ,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
271321,CL,18,NULL,8,NULL,12,CALLE 18 8 12,NULL,44430,44,0,0,NULL,NULL,NULL,NULL,"CALLE 18 8 12,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
271322,KR,17,NULL,15,NULL,33,,NULL,44430,44,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 15 33 ,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
271323,KR,9,NULL,16,NULL,49,,NULL,44430,44,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 16 49 ,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
271324,KR,11,NULL,21,NULL,46,,NULL,44430,44,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 21 46 ,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
271325,CL,4,NULL,2,NULL,38,,NULL,44430,44,0,0,NULL,NULL,NULL,NULL,"CALLE 4 2 38 ,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
271326,CL,27,A,14,NULL,126,6,NULL,44001,44,0,0,NULL,NULL,NULL,AP,"CALLE 27 A 14 126 6,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
271327,CL,7,NULL,2,NULL,42,NULL,NULL,44430,44,0,0,NULL,NULL,NULL,NULL,"CALLE 7 2 42,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
271328,TV,3,NULL,2,NULL,62,NULL,NULL,44847,44,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 3 2 62,URIBIA,LA GUAJIRA",LA GUAJIRA,URIBIA
271329,CL,47,A,8,NULL,38,,NULL,44001,44,0,0,A,NULL,NULL,NULL,"CALLE 47 A 8 A 38 ,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
271330,KR,12,B,14,NULL,34,,NULL,44001,44,0,0,A,NULL,NULL,NULL,"CARRERA 12 B 14 A 34 ,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
