ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
380751,KR,98,B,25,N,130,almacen la 14 valle del lili,NULL,76001,76,-76.5234657,3.3688211,NULL,NULL,NULL,CCL,"CARRERA 98 B N # 25 130 CENTRO COMERCIAL ALMACEN LA 14 VALLE DEL LILI,CALI,VALLE DEL CAUCA",NULL,NULL
380752,AV,3,E,1,NULL,128,RESTAURANTE JUAN K,NULL,54001,54,-72.49682849626045,7.8957148626637705,NULL,NULL,NULL,LC,"AVENIDA 3 E # 1 128 LOCAL RESTAURANTE JUAN K,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
380753,AV,3,E,1,NULL,128,RESTAURANTE JUAN K,230847,54001,54,-72.49683520178299,7.895720176225733,NULL,NULL,NULL,LC,"AVENIDA 3 E # 1 128 LOCAL RESTAURANTE JUAN K,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
380754,AV,5,NULL,5,NULL,85,TROPIDESCUENTOS,NULL,54001,54,-72.50454009325408,7.891133336930236,NULL,NULL,NULL,LC,"AVENIDA 5 # 5 85 LOCAL TROPIDESCUENTOS,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
380755,AV,5,NULL,5,NULL,85,TROPIDESCUENTOS,230848,54001,54,-72.50455082209014,7.891090827961171,NULL,NULL,NULL,LC,"AVENIDA 5 # 5 85 LOCAL TROPIDESCUENTOS,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
380756,CL,3,NULL,3,NULL,130,NULL,NULL,76109,76,-77.0766409,3.8884541,NULL,NULL,NULL,NULL,"CALLE 3 # 3 130,BUENAVENTURA,VALLE DEL CAUCA",NULL,NULL
380757,VI,URIMACO,NULL,1,NULL,1,NULL,NULL,54001,54,-72.5810142,7.906245299999999,NULL,NULL,NULL,LT,"VIA URIMACO # 1 1 LOTE,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
380759,VI,URIMACO,NULL,1,NULL,1,NULL,230849,54001,54,-72.5810142,7.906245299999999,NULL,NULL,NULL,LT,"VIA URIMACO # 1 1 LOTE,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
380760,CL,5,A,42,NULL,11,"comfandi tequendama ",NULL,76001,76,-76.54664880000001,3.421761,NULL,NULL,NULL,ED,"CALLE 5 A # 42 11 EDIFICIO COMFANDI TEQUENDAMA ,CALI,VALLE DEL CAUCA",NULL,NULL
380761,VI,ASTILLEROS,NULL,1,NULL,1,EL PORVENIR,NULL,54001,54,-72.49727332009887,7.887145702507612,NULL,NULL,NULL,VR,"VIA ASTILLEROS # 1 1 VEREDA EL PORVENIR,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
380762,VI,ASTILLEROS,NULL,1,NULL,1,PORVENIR,230850,54001,54,-72.4971874894104,7.887166957195471,NULL,NULL,NULL,VR,"VIA ASTILLEROS # 1 1 VEREDA PORVENIR,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
380763,CL,29,D,22,NULL,108,"CARIBE PLAZA CARTAGENA ",NULL,13001,13,-75.5283378,10.4154921,NULL,NULL,NULL,CCL,"CALLE 29 D # 22 108 CENTRO COMERCIAL CARIBE PLAZA CARTAGENA ,CARTAGENA,BOLÍVAR",NULL,NULL
380764,CL,44,NULL,46,NULL,1,PATIOS DEL METRO BELLO,NULL,05088,05,-75.55362389999999,6.331286899999999,NULL,NULL,NULL,NULL,"CALLE 44 # 46 001 PATIOS DEL METRO BELLO,BELLO,ANTIOQUIA",NULL,NULL
380765,KM,1,NULL,25,NULL,1,UNIVERSIDAD TECNOLOGICA DE BOLIVAR,NULL,13001,13,-75.4832311,10.3932277,NULL,NULL,NULL,UN,"KILÓMETRO 1 # 25 1 UNIDAD UNIVERSIDAD TECNOLOGICA DE BOLIVAR,CARTAGENA,BOLÍVAR",NULL,NULL
