ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
17816,CL,38,S,36,NULL,28,NULL,39514,05266,05,-75.58372735977173,6.167232978398918,NULL,NULL,1,NULL,"CALLE 38 SUR # 36 28,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
17817,CL,38,NULL,36,A,36,NULL,11143,05001,05,-75.56026540696621,6.229455430656139,NULL,NULL,1,ED,"CALLE 38 A # 36 36 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17818,CL,38,NULL,38,B,21,NULL,120793,08001,08,-74.77855369448662,10.97979899144947,NULL,NULL,3,NULL,"CALLE 38 B # 38 21,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
17819,CL,38,A,38,NULL,47,NULL,141,05266,05,-75.58567575988769,6.167458955221633,S,NULL,1,NULL,"CALLE 38 A # 38 SUR 47,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
17820,CL,38,A,38,D,50,NULL,8970,11001,11,0,0,S,NULL,1,NULL,"CALLE 38 A D # 38 SUR 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17821,CL,38,NULL,39,NULL,29,NULL,160061,50001,50,0,0,NULL,NULL,1,CCL,"CALLE 38 # 39 29 CCALLE,VILLAVICENCIO,META",META,VILLAVICENCIO
17822,CL,38,A,39,NULL,62,NULL,6782,05001,05,0,0,S,NULL,3,LC,"CALLE 38 A # 39 SUR 62 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17823,CL,38,A,39,NULL,62,NULL,7480,05266,05,0,0,S,NULL,4,NULL,"CALLE 38 A # 39 SUR 62,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
17824,CL,38,NULL,4,NULL,10,NULL,6195,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 38 # 4 10,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
17825,CL,38,NULL,4,E,15,NULL,4533,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 38 E # 4 15,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
17826,CL,38,NULL,4,NULL,30,NULL,35678,11001,11,-74.19671274838038,4.587303373110657,NULL,NULL,1,NULL,"CALLE 38 # 4 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17827,CL,38,NULL,4,ESTE,30,NULL,40895,25754,25,-74.19971823692322,4.585837931899401,NULL,NULL,1,NULL,"CALLE 38 ESTE # 4 30,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
17828,CL,38,A,4,NULL,56,NULL,41276,15001,15,-73.35185453295708,5.548621945258768,NULL,NULL,3,NULL,"CALLE 38 A # 4 56,TUNJA,BOYACÁ",BOYACÁ,TUNJA
17829,CL,38,NORTE,4,N,102,NULL,49987,76001,76,-76.51128619909286,3.455449203600252,NULL,NULL,3,OF,"CALLE 38 NORTE N # 4 102 OFICINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
17830,CL,38,A,4,N,106,NULL,77862,76001,76,0,0,N,NULL,1,NULL,"CALLE 38 A N # 4 N 106,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
17831,CL,38,A,4,N,134,NULL,116820,76001,76,-76.51859924197197,3.3980314077206786,N,NULL,1,NULL,"CALLE 38 A N # 4 N 134,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
17832,CL,38,A,4,N,134,NULL,7762,76001,76,0,0,N,NULL,3,NULL,"CALLE 38 A N # 4 N 134,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
17833,CL,38,N,4,N,170,NULL,184888,76001,76,0,0,NULL,NULL,5,NULL,"CALLE 38 N N # 4 170,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
17834,CL,38,N,4,N,182,NULL,10483,76001,76,-76.54119443919626,3.433717312702524,NULL,NULL,NULL,NULL,"CALLE 38 N N # 4 182,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
17835,CL,38,NULL,4,A,184,NULL,190833,70001,70,0,0,NULL,NULL,1,NULL,"CALLE 38 A # 4 184,SINCELEJO,SUCRE",SUCRE,SINCELEJO
