ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
126951,KR,43,NULL,36,NULL,39,403,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 36 39 403,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126952,CL,17,C,44,S,85,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 17 C S 44 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126953,KR,27,NULL,23,NULL,68,132,NULL,05266,05,0,0,S,NULL,NULL,INT,"CARRERA 27 23 S 68 132,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
126954,CL,22,NULL,37,NULL,105,,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"CALLE 22 37 105 ,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
126955,CL,79,NULL,85,NULL,26,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 79 85 A 26 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126956,CL,83,C,55,S,225,102,NULL,05380,05,0,0,NULL,NULL,NULL,AP,"CALLE 83 C S 55 225 102,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
126957,CL,79,NULL,85,NULL,26,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 79 85 A 26 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126958,CL,83,C,55,S,225,102,NULL,05380,05,0,0,NULL,NULL,NULL,AP,"CALLE 83 C S 55 225 102,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
126959,CL,35,A,66,NULL,107,2,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 35 A 66 A 107 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126960,CL,83,C,55,S,225,102,NULL,05380,05,0,0,NULL,NULL,NULL,AP,"CALLE 83 C S 55 225 102,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
126961,CT,1,NULL,1,NULL,1,VDA LA CRISTALINA MUNICIPO DEL PEÑOL,NULL,05541,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 1 1 1 VDA LA CRISTALINA MUNICIPO DEL PEÑOL,PEÑOL,ANTIOQUIA",ANTIOQUIA,PEÑOL
126962,CL,44,NULL,94,NULL,155,203,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 44 94 155 203,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126963,KR,43,A,43,NULL,15,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 A 43 15 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126964,KR,78,NULL,45,NULL,41,204,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 78 45 A 41 204,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126965,KR,43,NULL,33,NULL,18,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 33 S 18 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
126966,CT,1,NULL,1,NULL,1,VDA LA CRISTALINA MUNICIPO DEL PEÑOL,NULL,05541,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 1 1 1 VDA LA CRISTALINA MUNICIPO DEL PEÑOL,PEÑOL,ANTIOQUIA",ANTIOQUIA,PEÑOL
126967,KM,1,NULL,1,NULL,1,VDA LA CRISTALINA MUNICIPO DEL PEÑOL,NULL,05541,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 VDA LA CRISTALINA MUNICIPO DEL PEÑOL,PEÑOL,ANTIOQUIA",ANTIOQUIA,PEÑOL
126968,CL,45,B,36,S,174,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 B S 36 174 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
126969,KR,44,A,40,NULL,47,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 A 40 47 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126970,VI,1,NULL,1,NULL,1,VDA LA CRISTALINA MUNICIPO DEL PEÑOL,NULL,05541,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VDA LA CRISTALINA MUNICIPO DEL PEÑOL,PEÑOL,ANTIOQUIA",ANTIOQUIA,PEÑOL
