ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
150591,KR,50,NULL,52,NULL,23,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 52 23,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
150592,KR,50,D,50,NULL,20,1,NULL,05030,05,0,0,B,NULL,NULL,NULL,"CARRERA 50 D 50 B 20 1,AMAGÁ,ANTIOQUIA",ANTIOQUIA,AMAGÁ
150593,CL,49,NULL,51,NULL,43,204,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 51 43 204,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150594,CL,33,S,78,NULL,98,705,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 S 78 98 705,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150595,KR,79,NULL,37,NULL,48,401,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 37 48 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150596,CL,53,NULL,55,NULL,112,5,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 53 55 112 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150597,KR,42,NULL,54,NULL,151,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 54 151 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150598,KR,49,NULL,61,NULL,540,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 49 61 S 540 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150599,KM,1,NULL,1,NULL,1,RANCHERIAS,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 RANCHERIAS,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
150600,KR,84,B,15,NULL,55,4°,NULL,05001,05,0,0,A,A,NULL,NULL,"CARRERA 84 B 15 A A 55 4°,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150601,CL,59,NULL,44,NULL,80,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 59 44 80 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150602,KR,88,NULL,42,NULL,68,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 88 42 C 68,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150603,CL,54,NULL,43,NULL,47,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 43 47 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150604,KR,4,A,51,NULL,77,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 A 51 77,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150605,CL,58,A,37,NULL,58,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 58 A 37 58 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150606,KR,35,NULL,29,NULL,2,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 29 2 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150607,CL,6,S,52,NULL,44,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 6 S 52 44 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150608,KR,35,A,15,NULL,35,809,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 35 A 15 B 35 809,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150609,CL,45,B,75,NULL,20,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 B 75 20 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150610,KR,79,NULL,30,NULL,46,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 30 46 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
