ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
250731,CL,93,B,19,N,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 93 B N 19 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250732,CL,100,N,8,NULL,49,503-504,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 100 N 8 A 49 503-504,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250733,CL,93,N,13,NULL,45,601,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 93 N 13 45 601,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250734,CL,34,NULL,21,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 34 21 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250735,CL,24,S,69,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 24 S 69 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250736,CL,63 BIS,NULL,70,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 BIS 70 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250737,CL,13 #,NULL,100,NULL,0,00,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 13 # 100 0 00,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250738,CL,35,NULL,19,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 35 19 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250739,CL,131 #,NULL,59,NULL,35,00,NULL,11001,11,0,0,B,NULL,NULL,OF,"CALLE 131 # 59 B 35 00,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250740,CL,99,N,11,NULL,32,PL 2,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 99 N 11 A 32 PL 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250741,KR,23,NULL,100,NULL,80,APTO 601,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 100 80 APTO 601,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250742,AUT,MEDELLIN,NULL,80,NULL,22,10,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"AUTOPISTAOPISTA MEDELLIN 80 22 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250743,KR,29,C,76,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 C 76 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250744,CL,96,NULL,10,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 96 10 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250745,KR,45 #,NULL,97,NULL,50,PORTO 100,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 45 # 97 50 PORTO 100,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250746,CL,19,A,3,NULL,50,20 04,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 19 A 3 50 20 04,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250747,CL,142,NULL,12,NULL,51,MADEIRO,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 142 12 B 51 MADEIRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250748,KR,"15 # ",NULL,93,NULL,60,106,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 15 # 93 60 106,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250749,CT,12 #,NULL,9,NULL,1,0,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRETERA 12 # 9 1 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250750,CL,116,NULL,22,NULL,15,NULL,NULL,11001,11,-74.0532604,4.699081899999999,NULL,NULL,NULL,NULL,"CALLE 116 22 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
