ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
309751,KR,8,A,17,NULL,57,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 A 17 57,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309752,CL,4,NULL,24,NULL,22,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 4 24 C 22,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309753,KR,14,NULL,13,NULL,26,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 14 13 A 26,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309754,CL,36,N,6,NULL,65,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 36 N 6 A 65,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309755,CL,64,N,4,NULL,90,805,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 64 N 4 90 805,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309756,CL,15,B,9,NULL,63,NULL,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 B 9 63,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
309757,AV,5,N,43,NULL,36,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 5 N 43 N 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309758,CL,9,NULL,42,NULL,142,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 42 142,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309759,CL,9,C,44,NULL,82,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 C 44 82,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309760,AV,9,N,13,NULL,1,2,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"AVENIDAENIDA 9 N 13 1 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309761,AV,ROOSVELT,NULL,24,NULL,49,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA ROOSVELT 24 A 49,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309762,KR,26,NULL,70,NULL,41,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 26 70 B 41 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309763,KM,2,NULL,0,NULL,0,"PUERTO TEJADA, CONDOMINIO MARAÑON CASA 7.",NULL,76001,76,0,0,NULL,VIA,NULL,NULL,"KILOMETRO 2 0 VIA 0 PUERTO TEJADA, CONDOMINIO MARAÑON CASA 7.,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309764,KR,79,NULL,15,NULL,29,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 79 15 A 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309765,CL,5,OESTE,5,NULL,41,NULL,NULL,76001,76,0,0,A,OESTE,NULL,NULL,"CALLE 5 OESTE 5 A OESTE 41,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309766,KR,127,NULL,18,NULL,210,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 127 18 210,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309767,KR,26,NULL,46,NULL,68,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 46 68,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
309768,KR,100,NULL,16,NULL,136,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 16 136,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309769,AV,6,D,38,N,201,104B,NULL,76001,76,-76.5255487,3.4783569,N,NULL,NULL,NULL,"AVENIDAENIDA 6 D N 38 N 201 104B,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309770,CL,23,NULL,18,NULL,70,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 23 18 70,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
