ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
381696,KR,95,A,74,NULL,99,"Consorcio Express  ",NULL,11001,11,-74.1964395,4.634079700000001,NULL,S,NULL,LT,"CARRERA 95 A # 74 SUR 99 LOTE CONSORCIO EXPRESS  ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381697,CL,48,F,40,S,3,NULL,231234,05266,05,-75.5983104,6.1546211,NULL,NULL,NULL,UN,"CALLE 48 F SUR # 40 03 UNIDAD,ENVIGADO,ANTIOQUIA",NULL,NULL
381698,CL,12,S,3,NULL,239,LAS PALMAS,231235,05266,05,-75.5836636,6.195829799999999,NULL,NULL,NULL,NULL,"CALLE 12 SUR # 3 239 LAS PALMAS,ENVIGADO,ANTIOQUIA",NULL,NULL
381699,KR,29,NULL,09,NULL,45,NULL,NULL,05001,05,-75.54074949999999,6.292637699999999,S,NULL,NULL,UN,"CARRERA 29 # 09 SUR 45 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
381700,KR,29,NULL,09,NULL,45,NULL,231236,05001,05,-75.54074949999999,6.292637699999999,S,NULL,NULL,UN,"CARRERA 29 # 09 SUR 45 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
381701,CL,37,S,43,NULL,33,NULL,231237,05001,05,-75.5879463,6.1707093,NULL,NULL,NULL,OF,"CALLE 37 SUR # 43 33 OFICINA,MEDELLÍN,ANTIOQUIA",NULL,NULL
381702,CL,24,A,56,NULL,35,"PORTAL DEL SALITRE P.H ",231240,11001,11,-74.1000166,4.6423165,NULL,NULL,NULL,CRS,"CALLE 24 A # 56 35 CONJUNTO RESIDENCIAL PORTAL DEL SALITRE P.H ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381703,AC,0,NULL,1,NULL,1,barrio cristo rey no cuenta con nomenclatura - lote esssmar,NULL,47001,47,-74.21610629999999,11.2410281,NULL,NULL,NULL,NULL,"AVENIDA CALLE 0 # 1 1 BARRIO CRISTO REY NO CUENTA CON NOMENCLATURA - LOTE ESSSMAR,SANTA MARTA,MAGDALENA",NULL,NULL
381704,KM,2,NULL,2,NULL,10,1 casa e campo,NULL,20001,20,-73.2436335,10.4742449,NULL,NULL,NULL,LT,"KILÓMETRO 2 # 2 10 LOTE 1 CASA E CAMPO,VALLEDUPAR,CESAR",NULL,NULL
381705,CL,87,NULL,11,NULL,64,NULL,NULL,11001,11,-74.050896,4.6708257,A,NULL,NULL,NULL,"CALLE 87 # 11 A 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381706,AV,centenario,NULL,6,NULL,430,SALA DE VENTAS BOTANIKA CAMU,NULL,63001,63,-75.6616572,4.5373052,A,NULL,NULL,OF,"AVENIDA CENTENARIO # 6 A 430 OFICINA SALA DE VENTAS BOTANIKA CAMU,ARMENIA,QUINDIO",NULL,NULL
381707,AUT,NORTE,NULL,232,NULL,35,CENTRO COMERCIAL OUTLET BIMA,NULL,11001,11,-74.0374582,4.8077187,NULL,NULL,NULL,CCL,"AUTOPISTA NORTE # 232 35 CENTRO COMERCIAL CENTRO COMERCIAL OUTLET BIMA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381708,CL,42,NULL,35,NULL,32,NULL,231242,68001,68,-73.1099021,7.121316299999999,NULL,NULL,NULL,NULL,"CALLE 42 # 35 32,BUCARAMANGA,SANTANDER",NULL,NULL
381709,CL,94,NULL,11,NULL,76,MONICA,NULL,11001,11,-74.0478114,4.678408699999999,A,NULL,NULL,ED,"CALLE 94 # 11 A 76 EDIFICIO MONICA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381710,CL,24,A,56,NULL,35,PORTAL DEL SALITRE P.H,231243,11001,11,-74.1000166,4.6423165,NULL,NULL,NULL,CRS,"CALLE 24 A # 56 35 CONJUNTO RESIDENCIAL PORTAL DEL SALITRE P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381711,CL,48,NULL,99,NULL,83,NULL,NULL,76001,76,-76.5170227,3.367959,NULL,NULL,NULL,NULL,"CALLE 48 # 99 83,CALI,VALLE DEL CAUCA",NULL,NULL
381712,CL,30,N,13,NULL,65,CARNAVAL,NULL,08001,08,-74.7863703,10.9505048,NULL,NULL,NULL,CCL,"CALLE 30 N # 13 65 CENTRO COMERCIAL CARNAVAL,BARRANQUILLA,ATLÁNTICO",NULL,NULL
