ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
322280,KM,6,NULL,16,NULL,136,comercial,63204,68307,68,-73.16926519999998,7.073967799999999,NULL,NULL,NULL,BG,"KILÓMETRO 6 # 16 136 BODEGA COMERCIAL,GIRÓN,SANTANDER",SANTANDER,GIRÓN
322281,KR,3,NULL,22,NULL,47,NULL,NULL,11001,11,-74.06681229999998,4.6061195,NULL,NULL,NULL,ED,"CARRERA 3 # 22 47 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322282,KR,4,NULL,16,NULL,15,NULL,NULL,11001,11,-74.0700367,4.601047599999999,NULL,NULL,NULL,NULL,"CARRERA 4 # 16 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322283,KR,48,NULL,72,NULL,93,NULL,NULL,08001,08,-74.80553429999998,10.9960539,NULL,NULL,NULL,NULL,"CARRERA 48 # 72 93,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
322284,CL,"62 ",NULL,3,NULL,53,65,NULL,11001,11,-74.05861429999999,4.6458837,B,NULL,NULL,NULL,"CALLE 62 # 3 B 53 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322285,DG,73,C,73,S,17,"CONSORCIO SANTA BIBIANA ",NULL,11001,11,-74.16765599999997,4.5778664,B,NULL,NULL,LT,"DIAGONAL 73 C SUR # 73 B 17 LOTE CONSORCIO SANTA BIBIANA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322286,CL,45,NULL,21,NULL,20,NULL,NULL,68001,68,-73.11975569999998,7.1164578,NULL,NULL,NULL,NULL,"CALLE 45 # 21 20,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
322287,CL,140,NULL,06,NULL,30,NULL,NULL,11001,11,-74.03996949999998,4.7208169,NULL,NULL,NULL,NULL,"CALLE 140 # 06 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322288,CL,8,S,8,NULL,77,NULL,NULL,76111,76,-76.30832599999997,3.8881705,NULL,NULL,NULL,NULL,"CALLE 8 SUR # 8 77,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
322289,CL,80,N,4,NULL,59,NULL,199755,19001,19,-76.61473949999998,2.4448143,NULL,NULL,NULL,CRS,"CALLE 80 N # 4 59 CONJUNTO RESIDENCIAL,POPAYÁN,CAUCA",CAUCA,POPAYÁN
322290,DG,76,NULL,01,NULL,44,NULL,NULL,11001,11,-74.05016460000002,4.6562271,NULL,NULL,NULL,NULL,"DIAGONAL 76 # 01 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322291,CL,45,NULL,19,NULL,97,NULL,NULL,68001,68,-73.12100699999996,7.116101199999999,NULL,NULL,NULL,NULL,"CALLE 45 # 19 97,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
322292,KR,53,C,129,NULL,37,NULL,NULL,11001,11,-74.06147809999999,4.7175974,B,NULL,NULL,NULL,"CARRERA 53 C # 129 B 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322293,KR,17,NULL,57,NULL,804,NULL,199757,19001,19,-76.61490470000001,2.4445509,N,NULL,NULL,CRS,"CARRERA 17 # 57 N 804 CONJUNTO RESIDENCIAL,POPAYÁN,CAUCA",CAUCA,POPAYÁN
322294,CL,23,NULL,48,NULL,58,NULL,NULL,13244,13,-75.12202009999999,9.7153959,NULL,NULL,NULL,NULL,"CALLE 23 # 48 58,EL CARMEN DE BOLÍVAR,BOLÍVAR",BOLÍVAR,EL CARMEN DE BOLÍVAR
322295,CL,124,A,54,NULL,12,NULL,NULL,11001,11,-74.06432180000002,4.7066019,B,NULL,NULL,NULL,"CALLE 124 A # 54 B 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322297,KR,19,B,85,NULL,63,NULL,192046,11001,11,-74.05831833293507,4.672728775897129,NULL,NULL,NULL,ED,"CARRERA 19 B # 85 63 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322298,CL,105,A,14,NULL,67,NULL,NULL,11001,11,-74.04607720000001,4.689172999999999,NULL,NULL,NULL,NULL,"CALLE 105 A # 14 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322299,CL,23,D,5,NORTE,8,NULL,NULL,76001,76,-76.52740929999999,3.4654734,A,NORTE,NULL,NULL,CALLE 23 D NORTE # 5 A NORTE 8,VALLE DEL CAUCA,CALI
322300,CL,19,B,81,NULL,30,LANTANA,NULL,11001,11,-74.13027520000003,4.6612291,B,NULL,NULL,CRS,"CALLE 19 B # 81 B 30 CONJUNTO RESIDENCIAL LANTANA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
