ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
299811,AV,2,F,47,NORTE,85,,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"AVENIDAENIDA 2 F NORTE 47 NORTE 85 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299812,CL,13,A,48,NULL,52,CL 13 A 48 A 52,NULL,76834,76,0,0,A,NULL,NULL,NULL,"CALLE 13 A 48 A 52 CALLE 13 A 48 A 52,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
299813,CL,9,NULL,2,NULL,33,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 2 33,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299814,CL,12,NULL,6,NULL,41,BARRIO GRANADA,NULL,76001,76,0,0,N,NULL,NULL,LT,"CALLE 12 6 N 41 BARRIO GRANADA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299815,CL,29,NORTE,6,NULL,35,NOTARIA 5 CIRCULO DE CALI,NULL,76001,76,0,0,A,N,NULL,OF,"CALLE 29 NORTE 6 A N 35 NOTARIA 5 CIRCULO DE CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299816,AV,2,A,52,NORTE,7,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 2 A NORTE 52 N 7,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299817,CL,40,N,4,NULL,158,NULL,NULL,76001,76,0,0,N,NULL,NULL,ED,"CALLE 40 N 4 N 158,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299818,CL,6,NULL,4,NULL,47,EDIFICIO CENTRO EMPRESARIAL,NULL,76892,76,0,0,NULL,NULL,NULL,ED,"CALLE 6 4 47 EDIFICIO CENTRO EMPRESARIAL,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
299819,CL,2,C,92,NULL,133,PRADOS DE HORIZONTE,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 2 C 92 133 PRADOS DE HORIZONTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299820,KR,56,NULL,3,NULL,91,PLAZA REAL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CARRERA 56 3 91 PLAZA REAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299821,KR,56,NULL,13,NULL,120,ARRAYANES,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 56 13 A 120 ARRAYANES,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299822,CL,2,NULL,66,NULL,60,PALMARES DE VALLARTA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 2 66 60 PALMARES DE VALLARTA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299823,CL,2,NULL,66,NULL,19,MANANTIAL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 2 66 B 19 MANANTIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299824,CL,13,NULL,3,NULL,10,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CALLE 13 3 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299825,KR,125,NULL,12,NULL,20,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 125 12 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299826,CL,5,S,8,NULL,76,,NULL,76111,76,0,0,A,NULL,NULL,NULL,"CALLE 5 S 8 A 76 ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
299827,KR,92,NULL,34,NULL,109,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 92 34 109 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299828,CL,3,A,3,NULL,31,CALLE 3 A 3 A 31,NULL,76111,76,0,0,A,NULL,NULL,NULL,"CALLE 3 A 3 A 31,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
299829,KR,36,NULL,12,NULL,23,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 36 12 C 23 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299830,PS,100,NULL,5,NULL,169,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"PASEO 100 5 169,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
