ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
23778,CL,7,NULL,8,NULL,16,NULL,173208,25430,25,0,0,NULL,NULL,1,NULL,"CALLE 7 # 8 16,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
23779,CL,7,NULL,8,NULL,16,NULL,1472,25430,25,-74.26329204625938,4.851364004904341,NULL,NULL,NULL,LC,"CALLE 7 # 8 16 LOCAL,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
23780,CL,7,NULL,8,NULL,34,NULL,51541,41298,41,-75.62707842889722,2.1968490586010576,NULL,NULL,2,OF,"CALLE 7 # 8 34 OFICINA,GARZÓN,HUILA",HUILA,GARZÓN
23781,CL,7,A,8,NULL,45,NULL,52827,11001,11,-74.079091787371,4.595168901269095,NULL,NULL,1,NULL,"CALLE 7 A # 8 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23782,CL,7,NULL,8,NULL,45,NULL,158729,41001,41,-75.28585624655534,2.927369501029814,NULL,NULL,4,NULL,"CALLE 7 # 8 45,NEIVA,HUILA",HUILA,NEIVA
23783,CL,7,NULL,8,NULL,48,NULL,150084,25053,25,-74.41683769226074,4.272313440272289,NULL,NULL,2,NULL,"CALLE 7 # 8 48,ARBELÁEZ,CUNDINAMARCA",CUNDINAMARCA,ARBELÁEZ
23785,CL,7,NULL,8,NULL,79,NULL,195932,76001,76,0,0,NULL,NULL,4,CS,"CALLE 7 # 8 79 CASA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
23786,CL,7,A,80,NULL,26,NULL,38648,11001,11,-74.14685726165771,4.638985776675931,NULL,NULL,3,NULL,"CALLE 7 A # 80 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23787,CL,7,NULL,80,NULL,35,NULL,135048,05001,05,-75.6011836637299,6.21827294378101,NULL,NULL,5,NULL,"CALLE 7 # 80 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23788,CL,7,NULL,80,NULL,100,NULL,2270,05001,05,-75.60243378345893,6.219417841370493,NULL,NULL,1,AP,"CALLE 7 # 80 100 APARTAMENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23789,CL,7,NULL,80,NULL,119,NULL,1579,05001,05,-75.60201750409595,6.218500057801103,NULL,NULL,5,NULL,"CALLE 7 # 80 119,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23790,CL,7,NULL,80,NULL,185,NULL,1558,05001,05,-75.60358176891731,6.218745902346053,NULL,NULL,5,NULL,"CALLE 7 # 80 185,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23791,CL,7,NULL,80,NULL,185,NULL,1569,05001,05,-75.60262690119833,6.218607248350758,NULL,NULL,5,NULL,"CALLE 7 # 80 185,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23792,CL,7,NULL,81,B,13,NULL,5680,05001,05,-75.6047679981566,6.219351477050364,NULL,NULL,1,NULL,"CALLE 7 B # 81 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23793,CL,7,NULL,81,NULL,20,NULL,439,05001,05,-75.60460083110581,6.219359920447517,NULL,NULL,5,NULL,"CALLE 7 # 81 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23794,CL,7,NULL,81,NULL,40,NULL,68990,05001,05,-75.60350261628628,6.218235219940471,NULL,NULL,5,NULL,"CALLE 7 # 81 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23795,CL,7,NULL,81,NULL,49,NULL,500,05001,05,-75.6035965678953,6.218752318118452,NULL,NULL,5,ED,"CALLE 7 # 81 49 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23796,CL,7,NULL,81,NULL,107,NULL,94092,05001,05,-75.60383956879377,6.218946322569922,NULL,NULL,5,NULL,"CALLE 7 # 81 107,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23797,CL,7,NULL,83,A,24,NULL,5885,05001,05,-75.60595750808716,6.219884069985403,NULL,NULL,4,NULL,"CALLE 7 A # 83 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23798,CL,7,NULL,83,NULL,31,NULL,27,05001,05,-75.60524936104423,6.219332496634059,NULL,NULL,1,AP,"CALLE 7 # 83 31 APARTAMENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
